rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,192,0.239824293696417,0.0565558464972053,-0.0166318398618769,-1.36782162353162,0.0159179873095701,-0.00619643303519581,-0.254873377477376,-0.0630108374985201,0,0,0,0,0,0,0,0,0,0
3,192,0.816440165641751,-0.054650757021705,-0.0448190340927775,0.121533485752953,0.033036270413886,-0.00926033003291734,0.133440509785515,-0.0341783696469417,0,0,0,0,0,0,0,0,0,0
1,193,0.524965717472191,-0.0763392086657493,-0.110080573790483,0.300137256712364,-0.00146740771326748,0.000904773785471499,-3.02666120823747,0.0891285333904379,0,0,0,0,0,0,0,0,0,0
2,193,0.825830022445457,0.189439901960461,-0.0452349870083646,-1.83077553515287,-0.0406149632315316,0.00238983769960977,-2.62780754801133,0.0496213926414492,0,0,0,0,0,0,0,0,0,0
3,193,-0.506037603695823,0.0623107877361897,-0.0636460385166394,0.851038803177671,-0.0278048898480545,0.00254748016323332,-2.20127128158031,0.0379067003920187,0,0,0,0,0,0,0,0,0,0
1,194,-2.1317731507677,0.135540823339443,-0.00722670312552867,0.53348025512678,-0.000228837196631915,0.00602351736296984,-0.780439873086538,-0.053760169488455,0,0,0,0,0,0,0,0,0,0
2,194,-0.598180986617814,0.110133230389465,-0.0728190603546254,0.370593090989518,0.00702959145291793,0.0054035823780504,-0.761242295507649,-0.0602569387550236,0,0,0,0,0,0,0,0,0,0
3,194,0.855640476873395,0.0989945466810945,0.0535683335683171,0.304797204291887,-0.00553135349700806,0.00602864789484807,-1.33942300370593,-0.0447164334539846,0,0,0,0,0,0,0,0,0,0
1,195,1.14727019941101,0.206050880995818,-0.00968118979459423,0.499608944002913,-0.0166488842321462,0.00347120410063328,0.529354397269213,0.170484451726323,0,0,0,0,0,0,0,0,0,0
2,195,2.65156958804765,-0.0586559510453332,-0.0345095907892482,-0.66380490139051,-0.0213084863668955,-0.00791967878480345,0.719374063457756,0.17563137317912,0,0,0,0,0,0,0,0,0,0
3,195,1.05165463542201,0.0638734957842498,-0.108724158664003,-1.07946029276693,0.024691878596224,0.00224176252635577,0.938670158356684,0.000855683664757079,0,0,0,0,0,0,0,0,0,0
1,196,3.74898733439725,0.010371325183865,-0.00126147619972619,1.03919575057167,0.000575761300422251,0.00411948208779072,0.547674355433418,0.0610903292163171,0,0,0,0,0,0,0,0,0,0
2,196,4.16148510987633,-0.0074050794190956,0.0120615090613193,0.511157233646597,0.0133600635653153,0.00245610070280919,0.309269511311467,0.0407581199394319,0,0,0,0,0,0,0,0,0,0
3,196,3.5360198362302,-0.233757421153746,-0.152129781596585,1.0532455190313,-0.0278096119800235,0.00544470843572522,0.438506953293709,0.0510761097832086,0,0,0,0,0,0,0,0,0,0
1,197,-1.89070096657589,0.0742419547054002,0.210140174685722,0.361996265237829,0.0643340322134316,-0.000734953088378692,-0.787408081116589,-0.0852267509595802,0,0,0,0,0,0,0,0,0,0
2,197,-1.90602198845381,0.120905717787853,0.151767975114069,1.85875409337019,0.0361590060537846,0.00132419712640973,-0.949808646039248,-0.118974775585018,0,0,0,0,0,0,0,0,0,0
3,197,-0.638261286667256,0.0675718576759256,0.200862302470003,0.751291111962594,0.0460502209948137,-0.00117876991695757,-0.745634930042909,-0.0953464619132076,0,0,0,0,0,0,0,0,0,0
1,198,0.220605527972814,0.0956127179392708,0.0221555088080233,-0.391400228008538,-0.0116977904409934,0.0163437736627284,1.08316001276659,0.23908154088636,0,0,0,0,0,0,0,0,0,0
2,198,-0.187946045667781,0.00512108634519756,0.0560161152949474,-1.19405262478202,-0.0245205015667578,0.00228354275864409,0.949036194463561,0.12471165044839,0,0,0,0,0,0,0,0,0,0
3,198,0.739494353009764,-0.0173538261715875,-0.0505288555282157,-0.232667979135121,0.0314457898064147,-0.00475340393032805,0.931850289079738,-0.0627917653719608,0,0,0,0,0,0,0,0,0,0
1,199,0.633822297552835,-0.0343221552872336,-0.0337338087919774,-0.509765354572011,-0.00550636153180495,0.00649582866108979,-0.0515240813574138,-0.0345444391058751,0,0,0,0,0,0,0,0,0,0
2,199,-1.84722631722795,-0.139219746786324,0.0490801980729981,-1.47393467579866,0.00758174138542778,0.00157916997482179,0.0352398683381372,0.0486722968987318,0,0,0,0,0,0,0,0,0,0
3,199,-0.921668856522648,0.0119192100462503,-0.103498813215512,-0.0572309908855777,-0.0320725979343557,-0.00706320900245572,1.95284150986,-0.00831410499962562,0,0,0,0,0,0,0,0,0,0
1,200,-3.9717517694018,0.0389485300287119,-0.0607273292965344,-0.238379110115359,0.0323861768835316,0.00256367425852162,0.828150418269897,0.0604730255710681,0,0,0,0,0,0,0,0,0,0
2,200,-3.85506968144692,0.113601148560058,0.0521123776658161,-2.03911124863583,0.0124403018231165,0.00477524441446397,0.791887955444778,-0.0255936270090001,0,0,0,0,0,0,0,0,0,0
3,200,-3.72530242897531,0.032518271242082,-0.0543720427384022,-0.608558631688461,0.0330966397462085,0.0010133680817626,1.12667435365053,-0.0850460700378526,0,0,0,0,0,0,0,0,0,0
1,201,0.39586776377164,0.148816304934303,-0.0783557895103595,-0.648352381608421,-0.00496388368645206,-0.0026124018438645,-0.156006284824437,0.0952569317971696,0,0,0,0,0,0,0,0,0,0
2,201,-0.354646673516724,-0.045861623556011,0.0588580002656595,-0.0256776325647139,0.00358194567319003,0.00128775588510155,0.204253062256671,0.304008725899548,0,0,0,0,0,0,0,0,0,0
3,201,1.35081034129049,-0.122925432734789,0.0836376045990061,0.602833822703149,-0.0448033780489512,0.00151221753073844,-0.139353429179442,0.112575685817174,0,0,0,0,0,0,0,0,0,0
1,202,-3.27555185279185,0.07398313081129,-0.00497246848408461,-0.364817423978834,0.0246130819293287,0.0132182224372362,-0.666893488514051,0.0341126951119337,0,0,0,0,0,0,0,0,0,0
2,202,-3.59623400236939,0.058800313444193,-0.0574055007419062,-0.102065391859679,0.0186399184141628,0.015796945012334,0.188539599590341,-0.0243994337491757,0,0,0,0,0,0,0,0,0,0
3,202,-2.62688276526953,0.0901719551710674,0.122098037926998,-0.909374963379677,0.0709961208087835,0.00733132035948736,-0.431893358892065,0.0530853885522235,0,0,0,0,0,0,0,0,0,0
1,203,1.16866598461603,-0.0939304583749241,0.0818252417134119,-0.635836257194957,0.00449040061459627,0.00302773026334063,0.894117538459873,-0.0737785844865204,0,0,0,0,0,0,0,0,0,0
2,203,0.147149034473759,0.175377670289478,-0.18420631921585,0.00230605130587547,-0.0161831340110075,0.00411126330809881,0.915766574783619,0.168644429255144,0,0,0,0,0,0,0,0,0,0
3,203,-0.422954159910889,0.104823705095404,-0.110423270890149,0.531875573430288,0.0165169003787602,-0.0048935623813799,0.85410839262721,-0.0285359875148775,0,0,0,0,0,0,0,0,0,0
1,204,-0.976532668639369,-0.0885630676550067,-0.026831569062011,-0.0797125356341288,0.0245960685522881,-0.00174314272779506,-0.624367121841216,0.300582033513112,0,0,0,0,0,0,0,0,0,0
2,204,-1.44858027245642,-0.161638756823745,0.0536164174306353,-0.91251021573167,0.00289200066340367,0.000844978443848436,-0.78388218639903,0.403661290042978,0,0,0,0,0,0,0,0,0,0
3,204,-0.772150300783523,-0.126487521942122,-0.0181743493632447,-0.111799869279124,-0.0139894873959943,0.00448581632685335,-0.140312393106697,0.360238425670273,0,0,0,0,0,0,0,0,0,0
1,205,-2.09720697303574,-0.126149190039937,-0.0386189725392656,-0.933649639350165,0.0147711018604344,-0.00157136877401366,0.387618112906414,0.135505134910549,0,0,0,0,0,0,0,0,0,0
2,205,-3.20989784504618,0.033112045645231,0.0145968795336356,0.263065918117229,0.0292874729605987,0.000574076996151171,1.46919472856464,-0.067883070776325,0,0,0,0,0,0,0,0,0,0
3,205,-2.51916876293887,-0.0779680297795557,0.0135817757088457,-0.221425243567075,-0.00930861581966891,0.00613073568964631,0.26639330820456,0.101047199233846,0,0,0,0,0,0,0,0,0,0
1,206,-2.41311528716424,0.0427858973497568,-0.0251137698992624,1.50395607470541,0.00669589554333427,-0.0015282606255447,-0.868575009885765,0.0934836050276607,0,0,0,0,0,0,0,0,0,0
2,206,-0.276771484977205,0.0457767125678102,-0.0132478863294944,-1.375946210545,-0.00517375733249459,0.0027781231798731,0.195159603619847,0.0594082712599775,0,0,0,0,0,0,0,0,0,0
3,206,-0.18008626295318,0.0261018300432997,0.00215745342160781,-0.243241636773263,0.00846622330841651,0.00317390528682489,0.0777892441020676,0.105787430362847,0,0,0,0,0,0,0,0,0,0
1,207,1.0592529970796,0.0236434408368221,-0.0961621558615356,2.63244839073391,-0.0459117109797909,-0.00931207615846082,-1.487821295714,-0.047297362797713,0,0,0,0,0,0,0,0,0,0
2,207,1.13704812678355,-0.00169465938484303,-0.164536482629577,2.76577191399273,-0.0367114630700751,-0.0106906099771268,-1.16925505248623,-0.0891081441644773,0,0,0,0,0,0,0,0,0,0
3,207,3.20215691855872,-0.00956705901613222,-0.108464006321915,2.82322154208445,-0.0330162826655709,-0.00978471516150912,-1.31136816802808,-0.0765003783222883,0,0,0,0,0,0,0,0,0,0
1,208,3.44148854529484,0.079823729553382,-0.110637376889943,0.0670994169173318,0.0432677201213156,-0.000475525190025072,-0.941509229995468,-0.0339519020294815,0,0,0,0,0,0,0,0,0,0
2,208,3.82887934759341,0.110158941121157,-0.115202408755942,-0.454010923402634,-0.0044297904776851,0.00304729549238024,0.117883246187167,-0.0730640497442509,0,0,0,0,0,0,0,0,0,0
3,208,3.19196154153615,-0.0781686695072203,-0.0903740514143897,1.12625973717441,0.0200612412713612,0.00233112946576655,-0.467315537214521,-0.0394269309305155,0,0,0,0,0,0,0,0,0,0
1,209,-1.39462175986599,-0.103264334948372,0.00895921520708878,0.0876680432677828,-0.000548597849727273,-0.00189694606193145,-2.02457751973027,-0.120386633256883,0,0,0,0,0,0,0,0,0,0
2,209,-1.46607597692651,-0.0832192318572957,-0.00306155449575118,1.22530365970882,-0.0338184941637483,0.00157926488983243,-1.76107498693483,0.0939501284795986,0,0,0,0,0,0,0,0,0,0
3,209,-1.90884552400488,0.168149422335449,-0.0430285429302764,0.502649414897031,0.00503092684730255,0.00543064130313994,-1.98308105746642,-0.00299665824628739,0,0,0,0,0,0,0,0,0,0
1,210,2.83181324035061,0.174443167693798,0.0255764648929742,-1.18650569253117,-0.0681306142562166,-0.00223233301938551,0.297377305842438,0.261753659249583,0,0,0,0,0,0,0,0,0,0
2,210,1.68695098909277,-0.164645520798532,0.0315282165536479,0.62688886478821,0.025078385894223,-0.00384884168473882,-0.346714699529596,0.0346015440803018,0,0,0,0,0,0,0,0,0,0
3,210,-0.956843940837378,-0.0628245226446541,0.0346215759325518,0.688735912100679,-0.112299782021632,0.00460210936263808,0.2151325665973,0.0750910059179021,0,0,0,0,0,0,0,0,0,0
1,211,-0.848246859079836,-0.0871701771662898,0.0218993185932308,-1.16463265337027,-0.0718173732040235,0.00121739030569597,0.161043119610401,0.101839623842733,0,0,0,0,0,0,0,0,0,0
2,211,0.264985734360804,0.111568765266599,0.115392365447173,0.680466982270938,-0.0539099148426878,-0.0143454416959916,0.577490091913716,-0.00521454500777538,0,0,0,0,0,0,0,0,0,0
3,211,0.257742632885826,0.157185465282627,0.0285952278937074,0.363571944473251,-0.0321300880817637,0.00330424256330071,0.34302380782967,0.135320560230057,0,0,0,0,0,0,0,0,0,0
1,212,1.03769358438647,0.114707731157086,-0.0668620480169858,-1.62040385375681,0.0278309091550657,0.0064091930696131,-0.308699830146361,0.201705188912252,0,0,0,0,0,0,0,0,0,0
2,212,1.16206995254444,-0.117413265383254,-0.0151750983452446,-1.26956450504474,0.0304440913137043,0.00232891521057655,0.661771334159011,0.199779321676901,0,0,0,0,0,0,0,0,0,0
3,212,0.958688868909352,0.0612702773172022,0.0441061133420839,0.61063965854991,0.0534822470806837,0.00197937771117107,0.195368730940932,0.170598156635063,0,0,0,0,0,0,0,0,0,0
1,213,0.806556256886624,-0.0940741741247665,-0.0951231355038089,-1.60698695983301,-0.0251513534679368,0.00340112045414525,0.391923691857261,0.0125755554458828,0,0,0,0,0,0,0,0,0,0
2,213,-0.359035275499038,0.0800397826050716,0.0228171811896824,-0.193527450112701,0.00603598947092099,0.000976574941134952,0.188694508606747,0.169467794976322,0,0,0,0,0,0,0,0,0,0
3,213,0.834749787047973,0.0188358281584995,-0.0440600356331567,0.631757089222031,-0.0138830899902525,-0.000177069230445711,1.0602796015599,0.0115691018614557,0,0,0,0,0,0,0,0,0,0
1,214,-1.24449424088597,0.080244810611989,0.0374257049302056,-1.66889810790526,0.0283546110051356,0.00141776117782846,-0.5739142817222,0.0845327267179104,0,0,0,0,0,0,0,0,0,0
2,214,0.422394287944006,-0.128505049253179,0.0413512841465916,0.483991650160916,0.031154418735829,-0.000507527909836142,-0.18590213181888,0.0568184839885308,0,0,0,0,0,0,0,0,0,0
3,214,-0.452913454376723,-0.124208615000342,-0.0522600438397583,-1.06238658333482,0.0344909879616262,-0.00137387329769783,-0.317324488274729,0.085237677463297,0,0,0,0,0,0,0,0,0,0
1,215,0.191186699123922,0.00298282132883992,-0.0301141728458784,-1.27481319009876,0.0111677181066421,-0.00442124838451762,0.137740512343846,-0.111522085562909,0,0,0,0,0,0,0,0,0,0
2,215,1.50232708760356,-0.0494949857902437,0.0111698079468315,-1.34217646234113,0.0105295940542716,-0.00545441763082333,0.325545388520118,-0.123980173988374,0,0,0,0,0,0,0,0,0,0
3,215,-0.209048706402366,0.128548893609027,0.0160737318187118,-0.0102056668993054,0.00646821818861021,-0.00468864255698777,0.213695535106407,-0.0903892101758869,0,0,0,0,0,0,0,0,0,0
1,216,-1.09513196464473,0.00502585081024093,-0.031728463033398,0.501728281079648,0.00229715465100355,-0.0039173469799346,-0.920926514986649,-0.0180533867487955,0,0,0,0,0,0,0,0,0,0
2,216,0.0765844597187657,0.0840592000137299,-0.00387457935545918,-0.687995693375646,0.022240431034434,0.00610369403136921,-0.822300511463066,-0.0950028623850167,0,0,0,0,0,0,0,0,0,0
3,216,1.20554352954561,0.0422565482307046,-0.0938989455240508,0.613974753129135,0.00457974678742801,-0.00101629285087446,-1.27265018701039,0.0885454865240572,0,0,0,0,0,0,0,0,0,0
1,217,1.50742795463552,0.0434541535536828,-0.0958538337410989,0.460598344170595,-0.00782683369867954,-0.00739637427230652,0.571589592538505,-0.193030900569822,0,0,0,0,0,0,0,0,0,0
2,217,1.59983969504569,0.073533877087025,0.0052955474591542,0.24829630693937,-0.0101266130947169,0.00427690517565816,0.0990228072810346,0.0121734074145007,0,0,0,0,0,0,0,0,0,0
3,217,-0.263114402895022,0.0232757460501884,-0.0491466238094247,-0.970393181585677,0.0722183052545571,-0.00106700845849986,-0.0240846977810296,-0.0168423841962973,0,0,0,0,0,0,0,0,0,0
1,218,5.83407903192823,0.103150236306989,0.0835763295999928,-1.28069639499252,-0.0156669266800238,0.000708095343416653,-1.5339910909145,-0.00190205776124966,0,0,0,0,0,0,0,0,0,0
2,218,2.24883664284869,0.124387102408314,-0.104693964874957,1.12984866839572,-0.036762216384048,0.00162840420634203,-1.37682278808361,-0.0217633318930922,0,0,0,0,0,0,0,0,0,0
3,218,1.4754864993742,0.122047021734899,-0.0458728384537136,1.39923763345743,0.0295204448419542,-0.00559855473091315,-0.818294124877574,-0.081863311766722,0,0,0,0,0,0,0,0,0,0
1,219,-1.28268360538107,0.0495180045335294,-0.0748503409539981,0.435825065578453,0.00586601896735406,0.00138935545267615,0.563199876796419,-0.07643294851982,0,0,0,0,0,0,0,0,0,0
2,219,1.37033531232446,0.0535161533746685,-0.019389621801004,0.990648418057348,-0.0102535868843301,0.0043465225992464,0.331819068921826,-0.0797587560483251,0,0,0,0,0,0,0,0,0,0
3,219,0.794097438197942,0.0026931259121758,0.0855967511839836,-0.685137261207975,0.0907841063047705,-0.00352122563956333,0.0142847450610581,-0.374047945672689,0,0,0,0,0,0,0,0,0,0
1,220,-0.986715254068681,0.0671341738309144,-0.0548065167823322,-0.246826192543359,-0.0624136235738328,0.002125277143571,1.95784067771127,-0.125422220150225,0,0,0,0,0,0,0,0,0,0
2,220,0.990723666442675,-0.0904288931599716,-0.0461195346728788,-0.207099353798369,-0.00435603936856488,-0.00339748981658233,1.28965706852968,0.00618903252112232,0,0,0,0,0,0,0,0,0,0
3,220,0.731595760877025,0.119389900333292,-0.0141545939329395,0.0464636400492995,-0.0384239265570097,-0.00183145333900316,0.716510641306783,0.156816514466814,0,0,0,0,0,0,0,0,0,0
1,221,0.663911136839446,-0.0924541775883006,0.0465279849063886,0.30704054390648,-0.0505036088017219,-0.00374887068116879,-0.442999776729288,0.0528758633535757,0,0,0,0,0,0,0,0,0,0
2,221,1.37381914888959,-0.178170624518729,-0.0367256222895991,1.01693289366707,-0.0430146706587839,0.000451666016059854,-0.26220690849513,0.174425386411745,0,0,0,0,0,0,0,0,0,0
3,221,2.1605579331602,-0.136257412637597,-0.0216380997010298,1.63356512394497,-0.0418163130427072,0.00236345187084575,-0.254390555029286,-0.068305839094745,0,0,0,0,0,0,0,0,0,0
1,222,-2.86028597425049,0.0931260030249224,0.107594570396035,0.415498040945499,0.0414706101864235,0.00915091738572287,-0.172707062106115,0.131930230864155,0,0,0,0,0,0,0,0,0,0
2,222,-2.92848055437347,0.0130252881021821,0.0307374314233998,0.917590197899651,0.0231438007315337,-0.000356562014278684,0.234974195692892,0.0358378729260896,0,0,0,0,0,0,0,0,0,0
3,222,-2.64667903184873,-0.0505868792107524,0.0282629339175948,0.0780050749955286,0.0596933161953679,0.000429861438151141,0.208967750984621,0.126122296380085,0,0,0,0,0,0,0,0,0,0
1,223,4.67879241230947,0.146511745272134,-0.0449530705412241,0.543960341469559,-0.00918576858430509,-0.000406897355611394,-0.844244530787155,0.0142534314900408,0,0,0,0,0,0,0,0,0,0
2,223,0.449905923035432,0.132779305242594,0.0382069216127141,1.87218402650859,-0.0290474454164134,-0.00301407622485731,-1.87194480813218,-0.0203819333435801,0,0,0,0,0,0,0,0,0,0
3,223,1.7594845421581,-0.203725838003587,0.0134597218373048,-0.497237908343426,-0.0075981188344203,-0.00239540629502479,-2.03993975148057,-0.0410258276751451,0,0,0,0,0,0,0,0,0,0
1,224,2.44183135129166,0.00814274209475996,-0.0120174619036368,-0.367212102415636,-0.0228259403318845,-0.00685601499227998,-0.76904498566414,0.0941169637540505,0,0,0,0,0,0,0,0,0,0
2,224,1.31842083642051,0.152261945557718,-0.0397877840622839,-0.625013017817247,-0.016935480516886,-0.00192838254349803,0.0808578872683166,-0.0667011431529888,0,0,0,0,0,0,0,0,0,0
3,224,3.41376517263053,-0.0728781364829928,-0.0246512499778618,0.68049993416256,0.0749038006058766,0.00271703216625885,-0.941114626276141,0.320475400354378,0,0,0,0,0,0,0,0,0,0
1,225,1.78854273679299,0.195281453524332,0.0363967125097124,1.05769459263195,-0.0274326822181115,0.00929043998158622,0.920489295747496,0.182894021420857,0,0,0,0,0,0,0,0,0,0
2,225,-0.328466178852758,0.194058814663593,-0.0880362427428884,1.03612568591005,0.023469208670547,0.00687893730241476,1.70028517081552,0.123323605626975,0,0,0,0,0,0,0,0,0,0
3,225,0.993746614724851,0.218923822514137,-0.0156369174256501,0.627378919642197,0.0204520762002609,0.00723785006842093,1.04334415303848,0.183714644457756,0,0,0,0,0,0,0,0,0,0
1,226,1.70734809736539,-0.260772102997718,0.0671414310133597,0.107262476664565,-0.0506058433503265,0.00144309033144958,0.65920593089909,-0.0228897603668394,0,0,0,0,0,0,0,0,0,0
2,226,1.01962857046465,0.0115520350379198,-0.0082011271974404,-0.208198006266272,-0.0432035398038408,-0.0121519834748946,0.262129475671496,-0.00887387785604002,0,0,0,0,0,0,0,0,0,0
3,226,0.717387933424274,0.0199839474025747,-0.0306561854733741,-1.07616802624276,-0.0338154578237413,-0.00441617856702087,0.309381302705231,0.0858459412795367,0,0,0,0,0,0,0,0,0,0
1,227,-1.72306372431321,-0.085598321329751,0.13791345427024,-0.983326520399183,-0.0247760309168461,0.00111379266724837,1.05515783793813,0.0950653605364521,0,0,0,0,0,0,0,0,0,0
2,227,1.54374337763009,0.133122437226017,0.0789840442771876,-1.73002425332463,-0.0152980120139619,-0.00474021791169249,1.65553239128259,0.0652238943533941,0,0,0,0,0,0,0,0,0,0
3,227,-1.19987217134646,-0.114704676453614,0.0656818112981391,-0.735295955658364,-0.0398943924823199,-0.00379868276120743,2.04499889646089,0.00132484380593076,0,0,0,0,0,0,0,0,0,0
1,228,-2.65458815949685,0.0906313998686735,0.0940943703847718,0.0127424774203233,-0.00603261890128159,0.0105702724256684,1.33462666368329,0.0416259619580453,0,0,0,0,0,0,0,0,0,0
2,228,-1.37535824773364,0.0920373909913931,-0.0387030341924482,0.127646447573343,0.00519933691215879,-0.00460259685294456,-0.404357285739166,0.0516671916737649,0,0,0,0,0,0,0,0,0,0
3,228,-2.31500764457633,0.0124771775280845,-0.0208277853524292,0.177595820034563,-0.0221426030595699,0.000843312606679547,0.277675811528578,-0.170568110379744,0,0,0,0,0,0,0,0,0,0
1,229,-0.187008614469856,0.179229604206579,-0.0285139268547876,-1.03563722883969,0.0756714846807611,0.00137897108516969,-0.720810141972667,-0.0489572798617493,0,0,0,0,0,0,0,0,0,0
2,229,-2.55026818226522,-0.0439026389131626,0.0670569977233497,-0.253646151390023,0.043106854641481,-0.00414085353860231,-0.0944697223367292,-0.0536228662707084,0,0,0,0,0,0,0,0,0,0
3,229,-2.80292730792438,-0.0668398117473316,0.135504571341229,1.070263327173,0.012227388639972,-0.00157632364855765,-0.407197613594915,0.09033590684745,0,0,0,0,0,0,0,0,0,0
1,230,-1.8925553514369,0.124349800044098,-0.177723759518245,-0.0174334805090974,0.0067776691075645,0.00136938769292475,-0.421380047367959,0.190300140541194,0,0,0,0,0,0,0,0,0,0
2,230,1.04096444286609,-0.104039210713356,0.0174320650241477,0.440485833431755,-0.0132437115343595,0.00346904025565575,-0.228823057394841,0.0290892888079592,0,0,0,0,0,0,0,0,0,0
3,230,-1.3325874651454,0.0701030813392728,-0.0806327778924918,0.606960359089241,-0.00596407919214226,-0.00771993594522739,-0.947868712378632,0.116196640157062,0,0,0,0,0,0,0,0,0,0
1,231,-2.09255273940313,0.0849148750584056,-0.0729636469481132,0.502255632942537,0.0527965699477679,-0.00254267299085692,-0.716870251773011,0.0153590959178407,0,0,0,0,0,0,0,0,0,0
2,231,-0.0193880191485389,-0.0172936401872964,-0.00159637828945886,0.0242735945620822,-0.019672541698208,0.00707977480522626,-0.17275782679094,0.00328173367229201,0,0,0,0,0,0,0,0,0,0
3,231,0.981317378627208,0.0693928829171397,-0.0427249166628904,-1.34238020024039,0.0156151810925111,-0.0118273736124241,0.122021923965947,-0.177935476692563,0,0,0,0,0,0,0,0,0,0
1,232,5.06622759712675,0.12928607563876,0.00436543159160926,-0.679442907004079,-0.0284374319248411,0.00342872069981862,0.293098773376963,-0.0196417808318077,0,0,0,0,0,0,0,0,0,0
2,232,4.38864661766655,0.0219944372514924,0.0115126084223184,1.6211392690676,-0.0143765477531144,0.002975912265577,-0.07626587405721,0.0145784228386474,0,0,0,0,0,0,0,0,0,0
3,232,5.17809819644321,-0.0659639796999751,-0.0654794734179241,0.505905252195314,0.00396653328742502,0.00157657866067551,-0.218342482263397,0.0129200998537412,0,0,0,0,0,0,0,0,0,0
1,233,2.41321810969088,-0.289700381002872,-0.150689170452281,0.291942842696723,-0.00529999545968618,0.00325653889644231,-1.23221002533034,0.064081528543863,0,0,0,0,0,0,0,0,0,0
2,233,1.58078879262708,0.134473536172326,-0.0068026175132474,-0.460609593221242,0.0189910759670928,0.00103920431745609,-0.229698181458497,0.0157945702723566,0,0,0,0,0,0,0,0,0,0
3,233,-0.17137367077907,0.0715749884958999,-0.144581891155225,0.993114952316874,0.0470545284982338,0.00264323009280569,0.681784121137748,0.0225113793216654,0,0,0,0,0,0,0,0,0,0
1,234,0.92144998957974,-0.0634311455670554,0.098124852813448,-0.290613252438973,0.0605276291866463,0.00741454583106843,1.16410484550143,-0.175088465757272,0,0,0,0,0,0,0,0,0,0
2,234,0.000768627586772652,-0.0552343098810547,0.0177297571579148,0.250567662389448,0.0361512827060588,0.0022599737401802,0.299950912543572,-0.0400457355139232,0,0,0,0,0,0,0,0,0,0
3,234,0.512070981202287,-0.178800096969634,0.00738529882344391,0.797742097851887,0.0592964748306972,-0.00114457079760566,0.631862788685527,-0.0745604897586429,0,0,0,0,0,0,0,0,0,0
1,235,-1.13074512346944,0.177653909373512,0.115210659774717,0.139102288623007,-0.0100522065157636,-0.000570684750254687,1.0452874310805,0.186791127126857,0,0,0,0,0,0,0,0,0,0
2,235,-1.70476425626006,0.197720913470591,-0.0246639982512704,-0.71335316248188,-0.0103689379271277,-0.000160202756930968,0.867624147927838,0.199584881810466,0,0,0,0,0,0,0,0,0,0
3,235,-0.896016221975452,0.151948385516024,0.018134208751165,0.280167633104128,0.0329889615054348,-0.00249348934678354,1.36190921823108,0.159639738689382,0,0,0,0,0,0,0,0,0,0
1,236,0.341864319763872,0.158362096469957,0.0519615041019131,-0.646359444014071,-0.0369226395256916,0.00428227914835591,-0.676683011309975,-0.190492724070646,0,0,0,0,0,0,0,0,0,0
2,236,1.40407255767586,-0.213513404406077,-0.0554782424410388,-1.30392914838531,-0.0546861771230045,0.00436237361640507,-1.91503867640305,-0.104165190482008,0,0,0,0,0,0,0,0,0,0
3,236,2.18983443251242,0.0886373387708743,0.0830089864415511,-1.02913655326368,-0.0409532360911751,0.00391543689481988,-1.36077771978527,-0.165825760818348,0,0,0,0,0,0,0,0,0,0
1,237,-2.12271500760834,-0.0764275208554777,0.0640813168495971,1.16419233394023,0.0474104523489078,0.00160684143028568,-0.800562442373114,-0.317708837345125,0,0,0,0,0,0,0,0,0,0
2,237,-0.211212745944922,-0.0398751750529919,-0.0345764463580123,-1.1372235610288,0.0579764818531201,-0.0112775145501433,-0.549418866369104,0.0357372109759509,0,0,0,0,0,0,0,0,0,0
3,237,-1.33713790393169,-0.257263248170441,0.126831865135588,-0.666194725955572,0.0401988625989516,-0.00495057211060086,0.446878147923777,-0.163046537888378,0,0,0,0,0,0,0,0,0,0
1,238,-0.907595224023296,-0.0530891813407694,-0.0197767831696529,0.475297545616939,-0.0056024526558307,0.00157784762505532,0.520620764159609,0.166922813007503,0,0,0,0,0,0,0,0,0,0
2,238,-0.431465251021531,-0.0870466660393797,-0.0902926273793892,0.0211089696740296,-0.00554631260649696,0.000910090175417088,0.403025751700957,0.161685899271931,0,0,0,0,0,0,0,0,0,0
3,238,-0.826456372556612,-0.0062129974485928,-0.020716439330376,0.571660816557099,0.037449769074283,-0.00356464240235344,0.888447750549814,0.0521203079274586,0,0,0,0,0,0,0,0,0,0
1,239,-0.0485453960451183,0.0882805163897082,-0.111792459978932,-0.388074782802312,-0.0506196434759421,-0.000177978877355577,1.19150248286811,0.0335258314756808,0,0,0,0,0,0,0,0,0,0
2,239,1.11807016088412,0.0508446670614299,0.0582339231874113,-0.734033363718644,-0.0406882832499855,-0.0110343170749445,1.05913490093475,0.0623952038262032,0,0,0,0,0,0,0,0,0,0
3,239,-0.445593157244557,-0.030168544811805,-0.00555640885417161,1.1771453255287,-0.0466934673563326,-0.00279280380839561,0.267678760535072,0.132594311872802,0,0,0,0,0,0,0,0,0,0
1,240,-1.83184837042291,0.0746167799367681,0.0401332393769326,0.336170650446967,-0.00144074389041915,-0.00372183360238838,0.395158428348453,0.028065534139111,0,0,0,0,0,0,0,0,0,0
2,240,-1.14129969684272,-0.0206191474987906,-0.0746044691031098,0.15358655032017,0.00336904956685391,-0.00228941009893029,0.0833705701370109,0.0479678788376971,0,0,0,0,0,0,0,0,0,0
