rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,93,5.20515252519822,-0.273969482052131,-0.184991163805508,4.17224776787716,2.55907691516826,-0.327893339229015,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.263905023993376,-0.127372174620415,-0.0198087567261981,0.266292540961563,-1.63164206727678,-0.174471801492438,0,0,0,0,0,0,0,0
2,93,3.73790868647721,-0.0448602054255678,-0.0618335919867876,1.26779108982371,2.07045487527502,-0.110721547242526,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-1.20333881472763,0.101737102006149,0.103348815092522,-0.924886295905279,-2.12026410717001,0.0426999904940514,0,0,0,0,0,0,0,0
3,93,4.39132769551981,-0.181473576853395,0.0169995265175251,1.65484816435562,1.84349570854734,-0.170124481859435,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.549919805685032,-0.0348762694216782,0.182181933596835,-0.658453121658521,-2.3472232738977,-0.0167029441228573,0,0,0,0,0,0,0,0
1,94,4.54919399848416,-0.0815634346008474,-0.209139885449837,6.37159999029153,4.81758434479574,-0.397373371881043,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.392053502720689,0.0650338728308692,-0.0439574783705275,0.689688231227559,0.626865362350705,-0.243951834144466,0,0,0,0,0,0,0,0
2,94,5.62923715313367,-0.133601582420873,-0.126308680171951,6.18532364150813,4.31235151542603,0.0186898283644035,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.687989651928823,0.0129957250108435,0.0388737269073587,0.660016948628814,0.121632532980991,0.172111366100981,0,0,0,0,0,0,0,0
3,94,4.99860601844237,-0.00217828749779223,-0.183407254836399,1.66229767485583,4.47066629177955,-0.319439473116467,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.0573585172375282,0.144419019933924,-0.0182248477570894,-0.653961595880008,0.279947309334518,-0.16601793537989,0,0,0,0,0,0,0,0
1,95,7.47673144184529,-0.0135420843300624,-0.328510497602485,0.601930253160658,3.57470717193232,-0.302298007760592,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.53548394064045,0.133055223101654,-0.163328090523175,-1.66977608160963,-0.616011810512718,-0.148876470024015,0,0,0,0,0,0,0,0
2,95,8.98387833447737,-0.176892557904717,-0.0646796813261368,3.37525690392725,2.76465686131259,-0.526014935719355,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,4.04263083327253,-0.0302952504730009,0.100502725753173,0.0543090584226085,-1.42606212113244,-0.372593397982778,0,0,0,0,0,0,0,0
3,95,7.02766963112256,-0.13101595339886,-0.161650125692397,3.89552223342379,3.31593604832972,-0.415232335182,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,2.08642212991772,0.0155813540328568,0.00353228138691289,0.19766536554884,-0.874782934115313,-0.261810797445422,0,0,0,0,0,0,0,0
1,96,-0.261507774144493,-0.186717411698974,-0.22087077962736,8.81948782077748,4.98945447512446,-0.266271438019538,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-5.20275527534934,-0.0401201042672571,-0.0556883725480499,1.01480141543885,0.79873549267943,-0.11284990028296,0,0,0,0,0,0,0,0
2,96,0.918873899611989,-0.20752937226103,-0.0520665197299768,1.46716941748708,4.72600633957106,-0.187320666158478,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-4.02237360159286,-0.060932064829313,0.113115887349333,-0.778827404517926,0.535287357126023,-0.0338991284219005,0,0,0,0,0,0,0,0
3,96,-0.294106178769416,-0.133136811656446,-0.273230379812503,2.16781018444683,5.2386916627096,-0.252713060585679,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-5.23535367997426,0.0134604957752704,-0.108047972733193,-0.388444856242125,1.04797268026457,-0.0992915228491021,0,0,0,0,0,0,0,0
1,97,4.91148495558208,-0.0810048118332943,-0.120208116572449,3.85398928850954,5.4063094796227,-0.274696836788241,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.0297625456227664,0.0655924955984223,0.0449742905068612,0.186946407983524,1.21559049717767,-0.121275299051664,0,0,0,0,0,0,0,0
2,97,4.26497965572652,-0.134848511687364,-0.123502276121104,5.34121709456706,6.17631694082634,-0.49696458277509,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.676267845478328,0.011748795744353,0.0416801309582063,0.513291164646044,1.9855979583813,-0.343543045038513,0,0,0,0,0,0,0,0
3,97,4.31841072065225,-0.173543659346123,-0.226949526160295,3.20663235214542,5.2710617694981,-0.226866076966679,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.622836780552591,-0.0269463519144064,-0.061767119080985,0.00305889227102107,1.08034278705307,-0.0734445392301015,0,0,0,0,0,0,0,0
1,98,6.09755243755289,0.0306223539875553,-0.129816153940181,0.902160194862701,3.87782802551016,-0.0353989478150523,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.15630493634805,0.177219661419272,0.0353662531391289,-1.26512555774948,-0.312890956934876,0.118022589921525,0,0,0,0,0,0,0,0
2,98,6.89127422641856,-0.186596257588379,-0.148105839374063,1.92741340244907,3.6546983210448,-0.0297177808497885,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.95002672521371,-0.0399989501566626,0.0170765677052472,-0.505983484634472,-0.536020661400232,0.123703756886789,0,0,0,0,0,0,0,0
3,98,6.65476907560984,-0.0430397748862502,-0.248822131128636,3.83540523870395,4.40509830578406,-0.0446756054595095,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.71352157440499,0.103557532545466,-0.0836397240493263,0.182112715051302,0.214379323339022,0.108745932277068,0,0,0,0,0,0,0,0
1,99,6.03518422851144,-0.23335906671654,-0.105839375011288,1.71645879734891,3.43823065632709,-0.02317606666422,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.0939367273066,-0.0867617592848238,0.0593430320680219,-0.621899052934363,-0.752488326117941,0.130245471072357,0,0,0,0,0,0,0,0
2,99,6.25736869357184,-0.213043237578292,-0.21019798097014,1.2504820521855,3.81345041652785,-0.349535183569682,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.316121192367,-0.0664459301465751,-0.0450155738908299,-0.938633263965132,-0.377268565917187,-0.196113645833105,0,0,0,0,0,0,0,0
3,99,6.2902713519189,-0.196696718597351,-0.174900372416042,4.83053092737368,4.05002850054018,-0.357803406352689,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.34902385071406,-0.0500994111656349,-0.00971796533673197,0.412794001788025,-0.14069048190485,-0.204381868616112,0,0,0,0,0,0,0,0
1,100,2.46537847905818,-0.00126776641102077,-0.122726755032069,3.65855176128328,3.86479212376967,-0.216626676345292,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.47586902214666,0.145329541020696,0.042455652047241,0.134904992780364,-0.325926858675363,-0.0632051386087145,0,0,0,0,0,0,0,0
2,100,5.30878670558794,-0.243049655448566,-0.199625980366557,2.42048740127932,4.45846318387098,-0.060959499087465,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.367539204383094,-0.0964523480168495,-0.0344435732872469,-0.278193457310524,0.267744201425949,0.0924620386491123,0,0,0,0,0,0,0,0
3,100,4.96335531845983,-0.284782569100157,-0.0198424991739788,4.03836880611882,3.70032868109233,-0.0403901441508308,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.0221078172549847,-0.138185261668441,0.145339907905331,0.233678466890938,-0.490390301352706,0.113031393585747,0,0,0,0,0,0,0,0
1,101,6.92551057112195,-0.159231002682593,-0.178587162112374,4.95301104525915,3.66295082857786,-0.20420019519046,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.9842630699171,-0.0126336952508768,-0.0134047550330643,0.437833300930499,-0.527768153867171,-0.0507786574538829,0,0,0,0,0,0,0,0
2,101,6.85681672911355,-0.139470589061157,-0.163088763070039,3.86421715122184,3.97610551338493,-0.203900718280281,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.91556922790871,0.00712671837055978,0.00209364400927051,0.189596730640493,-0.214613469060108,-0.0504791805437033,0,0,0,0,0,0,0,0
3,101,6.78665905289204,-0.0537703540453476,-0.101464219523705,0.514143875826602,3.49814710649566,-0.190304444792949,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.8454115516872,0.092826953386369,0.063718187555605,-1.82741452132314,-0.692571875949374,-0.036882907056372,0,0,0,0,0,0,0,0
1,102,6.51944025322999,-0.163883061100003,-0.24499120843744,2.98079319801742,3.6559035266479,0.0328743437374542,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.57819275202515,-0.0172857536682862,-0.0798088013581297,-0.0699729437563841,-0.53481545579713,0.186295881474032,0,0,0,0,0,0,0,0
2,102,6.70048574555862,-0.180935313067181,-0.214271039495749,0.578752113236429,1.81306802542624,-0.392935312683207,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,1.75923824435378,-0.0343380056354647,-0.0490886324164395,-1.709043404895,-2.37765095701879,-0.239513774946629,0,0,0,0,0,0,0,0
3,102,4.77283507432669,-0.245026906707929,-0.0889592772234025,8.20330208881762,3.50395102270894,-0.359008362628258,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.168412426878157,-0.0984295992762121,0.0762231298559075,0.942374384282006,-0.686767959736095,-0.20558682489168,0,0,0,0,0,0,0,0
1,103,5.5838829105955,-0.0591773369300464,-0.250231521828483,1.21690738251426,5.03572430624547,-0.0721849132884217,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.642635409390655,0.0874199705016702,-0.0850491147491729,-0.965849674688393,0.845005323800439,0.0812366244481557,0,0,0,0,0,0,0,0
2,103,5.60229696896741,-0.197202975748514,-0.168675857361795,0.858754360384113,4.5003469203289,-0.112308560814407,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.661049467762567,-0.0506056683167976,-0.00349345028248471,-1.31443474055124,0.309627937883866,0.0411129769221701,0,0,0,0,0,0,0,0
3,103,5.39679240322288,-0.110733138941783,-0.0922166153504424,16.98103976305,4.28140943018534,-0.282691911645259,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.455544902018033,0.035864168489934,0.0729657917288676,1.66993503089439,0.0906904477403048,-0.129270373908681,0,0,0,0,0,0,0,0
1,104,4.98832677192306,-0.111312665759385,-0.129002632006741,1.25139561192248,4.02848706134151,-0.152683843869595,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.0470792707182168,0.0352846416723315,0.0361797750725691,-0.937902964645797,-0.162231921103523,0.000737693866982664,0,0,0,0,0,0,0,0
2,104,4.22298626201095,-0.143755503101116,-0.187062187852831,3.4917935170731,3.47293260699319,-0.148911483163372,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.718261239193895,0.00284180433060086,-0.0218797807735215,0.0882531232651251,-0.717786375451844,0.00451005457320583,0,0,0,0,0,0,0,0
3,104,4.90998840544356,-0.0962470321331517,-0.14199789466338,1.56696379039177,3.54132189424348,-0.116326100414238,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.0312590957612899,0.0503502752985648,0.0231845124159305,-0.713022527179562,-0.649397088201559,0.0370954373223397,0,0,0,0,0,0,0,0
1,105,4.35927574454006,0.0613930353594651,-0.212666202660427,6.19296241724753,4.59342708433485,-0.324264785025493,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.581971756664784,0.207990342791182,-0.0474837955811165,0.661251170664535,0.402708101889818,-0.170843247288916,0,0,0,0,0,0,0,0
2,105,5.54331231963202,0.0707307299518762,-0.0213802143122687,6.01734850563897,4.37223842886046,-0.300678232401061,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.602064818427173,0.217328037383593,0.143802192767041,0.632484332039854,0.181519446415424,-0.147256694664483,0,0,0,0,0,0,0,0
3,105,5.42353722405393,0.0860674224791707,-0.206234360587269,3.78952851591149,4.59210436535662,-0.292561804327284,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.48228972284908,0.232664729910887,-0.0410519535079591,0.170079226534498,0.40138538291159,-0.139140266590707,0,0,0,0,0,0,0,0
1,106,4.80219884101505,-0.231861735873123,-0.196785454515425,2.08236583686007,3.27159660977981,0.0169733972082021,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-0.139048660189792,-0.0852644284414066,-0.0316030474361153,-0.428657713780334,-0.919122372665226,0.170394934944779,0,0,0,0,0,0,0,0
2,106,5.12047464892608,-0.313385157940492,-0.287005687484532,3.68020010444445,3.44648021944679,0.00495537543260798,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.179227147721235,-0.166787850508776,-0.121823280405222,0.140804744223161,-0.744238762998241,0.158376913169185,0,0,0,0,0,0,0,0
3,106,5.13028592194504,-0.343156512057636,-0.160845634007752,1.68831294042895,2.86935566305426,0.0395935278706455,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,0.189038420740196,-0.19655920462592,0.00433677307155833,-0.638432612446769,-1.32136331939078,0.193015065607223,0,0,0,0,0,0,0,0
1,107,1.70664253551196,-0.189569856949552,-0.143045532480081,1.21186242889548,3.90224347200651,-0.185145184210256,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.23460496569288,-0.0429725495178359,0.022136874599229,-0.970004008994396,-0.288475510438526,-0.0317236464736784,0,0,0,0,0,0,0,0
2,107,1.7090133514011,-0.184826669172361,-0.202980140672227,5.77991456314078,3.82706839600309,-0.242174191118363,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-3.23223414980375,-0.0382293617406441,-0.0377977335929167,0.59222651842443,-0.363650586441942,-0.0887526533817857,0,0,0,0,0,0,0,0
3,107,2.92092552884849,-0.355357627220107,-0.154800705575818,1.84690089386315,4.31032826401411,-0.231402855386909,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842,-2.02032197235636,-0.20876031978839,0.0103817015034923,-0.548653340807203,0.119609281569074,-0.0779813176503318,0,0,0,0,0,0,0,0
