rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,13,6.44909390176838,-0.137382255469683,-0.18394384388756,4.94088207363281,7.36721608654458,0.0128473902894292,3.98839857333482,-0.195383490774662,5.73182902494492,-0.123328744648942,171.284313983596,1.21529396086757,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.79913490578898,-0.00986140774973165,-0.0349552829649652,0.213860721040035,-0.0414883038896656,0.0100884658068859,-0.224036658283995,-0.0375185603823067,0.5304350847425,-0.0537381999916878,-158.1279660844,6.16459954215391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.48134402838266,-0.0840210142079527,-0.182859240160941,5.71299851866314,7.34269236751001,0.013975617796208,4.43003250266755,-0.219457442793237,5.80212088970582,-0.121547302183164,210.764883834326,-0.0383399220032121,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.831385032403257,0.0434998335119987,-0.0338706792383457,0.359060868814133,-0.0660120229242365,0.0112166933136648,0.217597271048734,-0.0615925124008811,0.600726949503402,-0.0519567575259095,-118.647396233669,4.91096565928313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.57862439278441,-0.076228438841769,-0.109204929504249,2.18684472682281,7.36137762355117,0.0136037737876927,4.15382342516779,-0.226709033843901,5.60218329606883,-0.102166533981411,192.229966557904,0.471233877639779,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.928665396805,0.0512924088781823,0.0397836314183461,-0.60122341071376,-0.0473267668830806,0.0108448493051494,-0.0586118064510259,-0.0688441034515451,0.400789355866416,-0.0325759893241562,-137.182313510092,5.42053945892612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.73496307865847,0.159171107496101,-0.137011936680115,1.9664171692111,7.36872794943078,3.7359458886835e-05,3.73858986258773,-0.31031588943963,4.93535436763187,-0.0574662445333186,532.087992682948,-5.73963400154929,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-2.91499591732093,0.286691955216052,0.01197662424248,-0.707469960553109,-0.0399764410034704,-0.00272156502365641,-0.473845369031084,-0.152450959047274,-0.266039572570543,0.012124300123936,202.675712614952,-0.790328420262954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.59555392086503,-0.119797061178278,-0.13738282076247,0.493440667700331,7.37228617357451,0.00963442893320231,3.13468783927408,0.0805450888076374,4.82827461988414,-0.140100304480183,403.32964435224,-11.4331402943239,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-2.05440507511437,0.00772378654167359,0.0116057401601245,-2.09003580652997,-0.0364182168597376,0.00687550445065906,-1.07774739234474,0.238410019199993,-0.373119320318275,-0.070509759822928,73.9173642842443,-6.48383471303754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.32951926260229,-0.0909342674007421,-0.19658562561408,3.52727301836447,7.4228250761778,0.00334107664901599,3.6746504742257,-0.149106491755738,4.22491010790832,-0.0646789237210092,411.721784614642,-8.01678346943678,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.32043973337711,0.0365865803192092,-0.0475970646914852,-0.123158095279003,0.0141206857435519,0.00058215216647274,-0.537784757393121,0.00875843863661754,-0.976483832294099,0.00491162093624538,82.309504546646,-3.06747788815044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.38756406675727,-0.292039076222769,-0.12295121143019,1.64765033122361,7.4203394031959,0.0102097299970013,4.16195235460467,-0.335964037338247,4.38608107086521,-0.170941084483066,322.871552283415,-7.61971585419832,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.262394929222137,-0.164518228502818,0.0260373494924051,-0.884332920317028,0.0116350127616531,0.00745080551445809,-0.0504828770141517,-0.178099106945891,-0.815312869337208,-0.101350539825811,-6.54072778458089,-2.67041027291198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.58644463604622,-0.145411721973234,-0.00441309596603351,1.09374592242833,7.42128104156246,0.00790923202620126,3.86949718673007,-0.0616716608429202,5.61701238487317,-0.0329580238854149,258.265795339221,-5.67575171925732,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.0635143599331798,-0.0178908742532827,0.144575464956561,-1.29407472101865,0.0125766511282093,0.00515030754365801,-0.342938044888745,0.0961932695494353,0.41561844467075,0.0366325207718396,-71.1464847287751,-0.726446137970977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.63797393755803,0.0689384899144322,-0.10956879524069,7.1568792525153,7.44183349557818,0.0083621172299457,4.13591020055858,-0.28726225947702,4.77371658601166,0.0460312785050793,349.506209796679,-7.78574932497302,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.01198505842137,0.196459337634384,0.0394197656819046,0.584390875735475,0.0331291051439324,0.00560319274740245,-0.0765250310602346,-0.129397329084664,-0.42767735419076,0.115621823162334,20.0939297286828,-2.83644374368668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,4.96861401600858,-0.180942966362311,-0.193670067874046,7.30719142476276,7.46142775784441,-0.000331189461991946,3.40997487922476,-0.525400723593339,5.5162235998898,-0.0295438392796401,390.271535887373,-0.843455413699336,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.318655020029179,-0.0534221186423596,-0.044681506951451,0.605175838279466,0.0527233674101586,-0.0030901139445352,-0.802460352394061,-0.367535793200983,0.314829659687383,0.0400467053776145,60.8592558193774,4.105850167587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,5.03373863874809,-0.0411351168832982,-0.0797285191497316,5.95962972882218,7.43812148539773,0.00130191709086515,3.12720148808396,-0.459988654498421,5.80546059935071,-0.111439388908316,336.043562097923,-1.84278553322988,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.383779642768689,0.0863857308366532,0.0692600417728632,0.401325201474942,0.0294170949634829,-0.0014570073916781,-1.08523374353486,-0.302123724106066,0.604066659148293,-0.0418488442510618,6.63128202992652,3.10652004805646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,5.38551292761553,0.000556320533499383,-0.119425442702716,3.54416414013559,7.43039220503246,0.00107852817126952,3.81149830648797,-0.477027707587873,5.44002827717654,-0.114210003759572,314.238604047261,-1.72383252502884,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.735553931636129,0.128077168253451,0.0295631182198789,-0.118380805028856,0.0216878145982058,-0.00168039631127373,-0.400936925130843,-0.319162777195518,0.238634336974121,-0.0446194591023172,-15.1736760207353,3.22547305625749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.46669120791239,-0.134858765938961,-0.11177487693332,2.17483350025823,7.37447498565496,0.000643564018520308,4.12725496434771,-0.00955422864199945,3.86159690411296,-0.108582162022462,403.888787961107,-9.98065233718713,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.183267788067019,-0.00733791821901011,0.037213683989275,-0.606731041630855,-0.0342294047792855,-0.00211536046402294,-0.0851802672711095,0.148310701750356,-1.33979703608945,-0.0389916173652075,74.4765078931113,-5.03134675590079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.36276297383076,-0.244743604268074,-0.270123896148812,29.1344664902678,7.40449151865487,-0.0050835139641601,4.49628075388531,0.0587513311969005,4.58271373401079,-0.235325481337879,377.689804145215,-4.85983992224807,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-1.28719602214865,-0.117222756548122,-0.121135335226217,1.98823873714805,-0.00421287177937923,-0.00784243844670335,0.283845522266497,0.216616261589256,-0.618680206191625,-0.165734936680625,48.2775240772192,0.0894656590382645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.64138824284862,-0.31215809911698,-0.172217040985173,5.89395192937622,7.41301945045864,-0.0014750561896141,4.42572516368591,0.0405756072311651,4.04329241189467,-0.283592589915974,356.620057361727,-11.5633658834,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.991429246869217,-0.184637251397029,-0.0232284800625783,0.390243576788932,0.00431506002438997,-0.00423398067215735,0.213289932067092,0.198440537623521,-1.15810152830775,-0.214002045258719,27.2077772937305,-6.61406030211363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.68513806241886,-0.079620404581511,-0.193940718210107,2.11278442034954,7.3654514166058,-0.00302434406226724,3.34237392612935,-0.0858151790973123,5.89062125419323,-0.125973531653013,332.008138981546,-12.023123488623,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.964820933560544,0.0479004431384404,-0.0449521572875121,-0.635676443597549,-0.0432529738284524,-0.00578326854481049,-0.870061305489471,0.0720497512950432,0.689227313990814,-0.0563829869957584,2.59585891354982,-7.07381790733668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.00018918489571,-0.0640848763458704,-0.0700331734021233,0.551728323781438,7.39291070457463,-0.0051842263550015,3.76746705041658,-0.14869409486964,5.7384352787536,-0.118413204379696,344.257512611404,-12.5623724911783,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.64976981108369,0.0634359713740809,0.0789553875204715,-1.97838267255748,-0.0157936858596157,-0.00794315083754475,-0.444968181202232,0.00917083552271591,0.537041338551185,-0.0488226597224414,14.8452325434077,-7.613066909892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.05637625253662,-0.181376042315819,-0.195960581297632,6.71363488392101,7.38165818925617,-0.00355694867741454,4.04452686642925,-0.158011398349819,6.09603048297059,-0.127769257758295,283.433770927881,-10.3080632709876,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-0.593582743442783,-0.0538551945958674,-0.0469720203750371,0.520457364138674,-0.0270462011780799,-0.00631587315995779,-0.167908365189569,-0.000146467957463314,0.894636542768177,-0.0581787131010402,-45.9785091401147,-5.35875768970128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,7.40816943284152,-0.072799560109282,-0.108350206715477,0.226148869266725,7.47297204582168,0.0037847752176136,5.91778993713512,-0.115056571674734,6.2988008008369,-0.126105006995115,390.132476528461,5.18694699288895,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,2.75821043686211,0.0547212876106693,0.0406383542071183,-2.8702449346327,0.0642676553874306,0.00102585073507035,1.7053547055163,0.0428083587176219,1.09740686063448,-0.0565144623378607,60.7201964604646,10.1362525741753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,6.07305124935731,-0.06306827768464,-0.142031490208751,0.905837955251976,7.40245457147488,0.00984708880567912,5.92348997726352,0.0272157610443755,5.42116675694167,-0.183239802626217,318.121892658446,-11.712267082419,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,1.42309225337791,0.0644525700353113,0.00695707071384413,-1.48257799790968,-0.00624981895936738,0.00708816432313587,1.7110547456447,0.185080691436731,0.219772816739255,-0.113649257968962,-11.2903874095501,-6.76296150113265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.72645361429816,-0.122643728786479,-0.193551291061618,22.1913625237543,7.40812772833407,0.00602400991937427,5.81455853580316,-0.114717731993004,6.03227128294645,-0.0485454901158814,357.961939780401,-9.90474404975938,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.0764946183187556,0.00487711893347241,-0.0445627301390231,1.71601998602629,-0.000576662100180592,0.00326508543683102,1.60212330418434,0.0431471983993512,0.830877342744032,0.0210450545413732,28.5496597124052,-4.95543846847305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.88027985115309,-0.202467577877028,-0.0922696037345147,1.32719415294933,7.36241074104934,0.00935285536494155,4.69133737611116,-0.17726768812673,4.50304664010991,-0.0232701017650054,351.261945776484,-4.39110909984339,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.230320855173684,-0.0749467301570771,0.0567189571880801,-1.10061609730502,-0.0462936493849062,0.0065939308823983,0.478902144492342,-0.0194027577343743,-0.698347300092509,0.0463204428922492,21.8496657084877,0.558196481442947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.45219002689393,-0.153482551924083,-0.113960479037978,9.67467018896827,7.38006069289359,0.00937607763374877,4.47175576549217,-0.2090684479466,4.59171508516497,-0.0242719654188687,366.10277296456,-4.53162375486628,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.802231030914527,-0.0259617042041315,0.0350280818846165,0.885827997703408,-0.0286436975406623,0.00661715315120552,0.259320533873356,-0.0512035175542442,-0.609678855037446,0.0453185792383858,36.6904928965643,0.417681826420058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.45051249862799,-0.242634642045434,-0.280087773520947,5.5520923773097,7.34160477635801,0.00903875048785893,4.68749398936296,-0.195972274037225,4.52629290623513,-0.0258475355190127,318.872669383914,-2.18001575324581,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,0.800553502648584,-0.115113794325483,-0.131099212598352,0.330491709994645,-0.067099614076243,0.00627982600531568,0.475058757744142,-0.0381073436448692,-0.675101033967286,0.0437430091382419,-10.5396106840817,2.76928982804052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.50332439293146,-0.138437150676766,-0.172947283771401,55.1808751892843,7.45505124168197,0.000570911834791043,4.2761487866235,-0.155824743634213,5.33281911141421,-0.16708384119362,301.123735730307,-14.6034654494977,0.0563327034847992,0.0740348852076207,0.767265323230745,0.180726661774777,0.0290371405725428,-13.6097175061505,0.611056681142141,5.17772611810329e-07,0.0012101953484041,-0.0438050835970567,5.07748361196839,-0.345576698455233,4.35084574075875e-07,-2.18865851620487e-09,-3.14663460304794,-0.0109163029568148,-0.0239587228488065,2.62693327765244,0.0463468512477228,-0.00218801264775221,0.0637135550046795,0.00204018675814213,0.131425171211793,-0.0974932965363653,-28.2885443376885,-9.65415986821136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
