rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,4.86829530045965,0.0040164043562582,-0.176196337123361,2.212837655157,7.35972924894156,0.00687533602283805,3.5782815064576,-0.0291085394600003,7.37616136923891,0.0273406914994969,7.46157487566799,-0.0921474439974188,4.37031506532828,-0.184778496248077,363.789611092615,-9.12754275368853,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.203692381362479,0.153863559006728,-0.0278171524737563,-0.945244020794819,-0.0373157153431887,0.00406260445996763,-0.68888267828848,0.110926499470766,2.2455562943874,0.0176934856453596,0.467018262191726,-0.0538809273706729,-0.806019820276426,-0.120312828583636,31.9469354762452,-5.1820987623622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.31882734862393,-0.0837945716639481,-0.027470449658869,4.55377525266076,7.36504514685799,-0.000510805570904566,4.42704706337083,-0.229913445139392,6.89553750723565,0.0136129408657805,6.97888799054725,-0.0900024570520313,4.45021593253927,-0.174124395160113,336.172645187496,-9.52793340230131,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.654224429526767,0.0660525829865218,0.120908734990736,-0.223563104760847,-0.0319998174267617,-0.00332353713377499,0.159882878624747,-0.0898784062086263,1.76493243238414,0.00396573501164317,-0.015668622929021,-0.0517359404252854,-0.726118953065438,-0.109658727495672,4.32996957112647,-5.58248941097498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.49667200372452,-0.145989597886589,-0.160471104781364,43.4041326639109,7.38164723579604,0.00419745335537078,4.47144979041425,-0.125471517056694,6.37901219292844,0.0175384100425775,7.30722832223788,-0.0560694664061679,4.34578647076196,-0.233556201748073,414.336793845643,-0.944218974988308,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.16793091537265,0.00385755676388122,-0.0120919201317587,2.03103493969272,-0.0153977284887086,0.00138472179250035,0.204285605668175,0.0145635218740716,1.24840711807693,0.00789120418844015,0.312671708761615,-0.017802949779422,-0.830548414842745,-0.169090534083632,82.4941182292734,3.00122501633802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.5559446392174,-0.0790738987578878,-0.11397016261446,3.79384613208261,7.36623656411987,0.0116122054228552,3.02921083668199,-0.122680643706198,6.42441846033789,0.206007270276257,7.4159497838869,-0.0888808825856167,5.58128202721387,0.0443398060567891,278.82480319882,-13.0415752898108,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.891341720120234,0.0707732558925822,0.0344090220351444,-0.406139404452935,-0.0308084001648874,0.00879947385998482,-1.23795334806409,0.017354395224568,1.29381338548638,0.196360064422119,0.421393170410628,-0.0506143659588708,0.404947141609163,0.10880547372123,-53.0178724175494,-9.09613129848446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.42367458909133,-0.100154677986643,-0.0891179464080995,4.13497963262846,7.38135131797626,0.0119870984660195,3.05631034827021,-0.122483661887367,6.76179184101584,0.167418323067095,6.61946413661842,-0.0598238967490398,5.63237352444178,0.0432781448220277,276.064757860331,-12.9836344562592,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,2.75907166999417,0.049692476663827,0.0592612382415054,-0.320037316691238,-0.0156936463084936,0.00917436690314906,-1.21085383647587,0.0175513770433988,1.63118676616433,0.157771117212957,-0.375092476857851,-0.0215573801222939,0.456038638837074,0.107743812486469,-55.7779177560388,-9.03819046493287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.74193456634129,-0.189977001490571,-0.213116475640071,7.71324320697581,7.35510972640727,0.0134545713065948,3.43458934474728,-0.135415183979673,5.98379472906625,0.21449432472447,7.3400912834581,-0.0799544574878989,4.50844954400895,0.0861884330129907,268.071395467812,-12.5351756297202,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,2.07733164724412,-0.0401298468401008,-0.064737290990466,0.30341902898928,-0.0419352378774871,0.0106418397437244,-0.8325748399988,0.00461985495109293,0.853189654214741,0.204847118870332,0.345534669981834,-0.041687940861153,-0.667885341595757,0.150654100677432,-63.7712801485575,-8.58973163839388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.69911788074777,0.0649964390044962,-0.164564444317839,1.64317676568937,7.4013231093592,-0.000915132228481924,4.64459866076617,0.00552948285630952,4.80034928646889,0.0170927303235129,7.59055296106447,0.133169525843137,5.51308404994873,-0.169287181304515,226.839161503867,4.51835418059066,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.0345149616505998,0.214843593654966,-0.0161852596682346,-1.24288829913178,0.00427814507444157,-0.00372786379135234,0.37743447602009,0.145564521787075,-0.330255788382621,0.0074455244693756,0.5959963475882,0.171436042469883,0.336749164344022,-0.104821513640074,-105.003514112503,8.46379817191699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.90610104762067,0.0240787211595019,-0.0556748964694214,4.5483423754744,7.41394184872788,-0.00128645235347842,4.65059758163163,-0.0191676551505223,4.38619785620542,-0.00282810487823908,7.53804666255887,0.149104207070184,5.80753917085403,-0.178346020925036,218.891122841765,4.41178629418365,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.758501871476495,0.173925875809972,0.0927042881801834,-0.224756866048825,0.0168968844431268,-0.00409918391634884,0.38343339688555,0.120867383780244,-0.744407218646094,-0.0124753107323764,0.543490049082598,0.18737072369693,0.631204285249328,-0.113880353260596,-112.951552774604,8.35723028550998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.17906551648179,0.0701499873027296,-0.152427394379193,1.77461288308299,7.41028144347403,-0.00304569546691473,4.92556069459049,-0.027472247363587,4.42687538992106,0.0247866585834026,6.96734394881295,0.19417258279797,6.00132137208157,-0.186724480908571,254.28539860054,2.43030693433688,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.48553740261538,0.219997141953199,-0.00404820972958833,-1.16593741444734,0.0132364791892767,-0.00585842702978515,0.658396509844411,0.112562791567179,-0.703729684930449,0.0151394527292653,-0.0272126646633213,0.232439099424716,0.824986486476869,-0.12225881324413,-77.5572770158298,6.3757509256632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.30218948415636,-0.0435490128408279,-0.226057607484055,6.92711866788683,7.44404004282001,0.00432373785895787,3.89658472096183,-0.196896961844436,5.66437401661638,0.119828157764456,6.62988843008525,-0.0720728657462429,4.93119573860506,-0.0672248023621549,395.518984133412,-1.40063718321942,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-0.362413434940805,0.106298141809642,-0.0776784228344503,0.195924230552029,0.0469950785352573,0.00151100629608745,-0.370579463784251,-0.0568619229136696,0.533768941764869,0.110180951910319,-0.364668183391013,-0.033806349119497,-0.245139146999642,-0.00275913469771401,63.6763085170424,2.54480680810691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,6.35667317735332,0.00625146316722406,-0.186246539673827,3.92050624717937,7.44901318720014,0.00395443637848675,4.4398657201935,-0.143737796277257,5.99036648617405,-0.0474840795321429,6.31513148383734,-0.0418476286401555,5.04052261580635,-0.343965768843018,435.102453920779,-7.6871364469033,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,1.69207025825615,0.156098617817694,-0.0378673550242219,-0.373298929398474,0.0519682229153906,0.00114170481561633,0.172701535447417,-0.00370275734649078,0.85976141132254,-0.0571312853862803,-0.679425129638932,-0.0035811120134096,-0.135812269798357,-0.279500101178578,103.25977830441,-3.74169245557697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.09281008625353,-0.261845556572569,-0.172500658784529,12.9119127726053,7.42839531528993,0.000836629253684626,4.50185897123375,-0.239222497470809,5.07617632074351,0.055971219409418,6.37358510376498,0.00276922893841037,4.83227910789788,-0.177833038488106,335.936923982069,-11.2662383648515,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,2.42820716715636,-0.111998401922099,-0.024121474134924,0.81863063642444,0.0313503510051785,-0.0019761023091858,0.23469478648767,-0.099187458540043,-0.0544287541080051,0.0463240135552807,-0.620971509711286,0.0410357455651563,-0.344055777706822,-0.113367370823666,4.09424836569951,-7.32079437352512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.36973494660886,-0.255796104828742,-0.0245932090015205,7.20657206154638,7.35163832793338,0.000952362709839398,4.03407579452434,-0.20099844918383,3.77812716245507,-0.0569565078485209,6.99372074966839,-0.144984039861078,4.39355206401645,-0.0960354549859117,599.739486933328,1.22586864470791,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.29486797248831,-0.105948950178272,0.123785975648084,0.235473676460787,-0.0454066363513697,-0.00186036885303102,-0.233088390221736,-0.0609634102530645,-1.35247791239644,-0.0666037137026583,-0.00083586380787537,-0.106717523234332,-0.782782821588256,-0.0315697873214709,267.896811316958,5.17131263603424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.18302985426926,-0.177294984648534,-0.071457797742832,5.20845502790627,7.39725796095479,0.00219534257752704,5.41172903081807,-0.140759475859919,4.80172108155048,-0.06714361159791,6.13597011826314,-0.0429816437702287,3.98664274303516,-0.00554595091295651,386.590247190648,-6.26496766238317,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.518426935172094,-0.0274478299980641,0.0769213869067728,-0.0892364475116092,0.000212996670034826,-0.000617388985343378,1.14456484607199,-0.000724436929152916,-0.328883993301028,-0.0767908174520473,-0.858586495213127,-0.00471512714348284,-1.18969214256955,0.0589197167514844,54.747571574278,-2.31952367105684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.11524359864315,-0.0825746674572664,-0.179488875392606,8.3488877593664,7.42188731095742,0.00667867555493898,4.94425066561661,-0.00890020999864483,3.34566204425611,0.0533566322846291,6.74570124438055,0.0179801952436956,3.96596300858609,-0.122788036273213,497.002689893189,-11.9633020088448,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,-1.54935932045402,0.0672724871932035,-0.0311096907430014,0.382608607968435,0.0248423466726679,0.00386594399206856,0.67708648087053,0.131134828932121,-1.78494303059541,0.0437094264304917,-0.248855369095717,0.0562467118704415,-1.21037187701862,-0.0583223686087722,165.16001427682,-8.01785801751847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.36821099676378,-0.26043103999083,-0.259027308106779,4.86485183590524,7.40487408466954,0.00851815051728241,5.33298422987143,-0.405429942909498,0.432976467514529,0.207112588908131,7.32277083357889,-0.161465739964038,4.91841081374949,-0.155758186826102,244.980476724993,-2.53967829380767,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.703608077666616,-0.11058388534036,-0.110648123457175,-0.157483459483636,0.00782912038478312,0.00570541895441199,1.06582004512535,-0.265394903978732,-4.69762860733698,0.197465383053993,0.328214220102622,-0.123199223337292,-0.257924071855217,-0.0912925191616606,-86.8621988913765,1.40576569751866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.29381920292617,-0.326319172740752,-0.210569570351682,2.05103047152267,7.41743351873522,0.00821138953096115,4.8162885024297,-0.351257108402358,2.07154252969407,0.119697034230078,7.2586076890388,-0.159660159936413,4.7837896576679,-0.160454330897458,289.598780300029,-5.8498098466288,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.629216283829003,-0.176472018090282,-0.0621903857020772,-1.02117738366099,0.0203885544504656,0.00539865796809073,0.549124317683617,-0.211222069471592,-3.05906254515744,0.110049828375941,0.264051075562537,-0.121393643309667,-0.392545227936803,-0.0959886632330172,-42.2438953163408,-1.90436585530247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.85042598218974,-0.207032643587235,-0.211265445959022,4.49568277142356,7.39212046015249,0.0078247511268969,4.40786521149249,-0.311827585083252,1.83874865881684,0.138356136664512,7.57039428470446,-0.198066248684608,4.62677373987264,-0.144069058061543,301.945667219892,-4.49006148459894,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.185823063092569,-0.0571854889367652,-0.0628862613094174,-0.236402167406335,-0.0049245041322683,0.00501201956402648,0.140701026746415,-0.171792546152487,-3.29185641603467,0.128708930810374,0.575837671228192,-0.159799732057862,-0.549561145732065,-0.0796033903971023,-29.8970083964783,-0.54461749327261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.54101258172343,-0.13230790036997,-0.179896796413786,3.99161760315106,7.33360736494585,-0.0069097262035296,2.93468012004238,0.130479538928149,2.78859009911839,-0.220431966718627,6.55483348564759,0.0699434675517352,5.68875825538146,-0.0572793072062457,219.1331791201,-4.62884186899307,0.0433031343173442,0.121883220808694,0.705601477838122,0.118186709402947,0.146443976237319,-9.96646684245588,0.755795156214086,-0.0471421697147048,4.45561086322604e-10,-0.271138047661257,2.06808512378191e-06,-0.104132910004984,-1.09003929948859e-11,-0.17310395435974,5.05022787279821e-12,2.330686282879e-05,2.25203324648944e-06,-3.50320067544487e-14,0.876409662626266,0.0175392542804994,-0.0315176117641812,-0.35532315648384,-0.0634375993389051,-0.00972245776640002,-1.3324840647037,0.270514577858915,-2.34201497573312,-0.230079172572764,-0.439723127828676,0.108209984178481,0.512423369776751,0.00718636045819514,-112.70949649627,-0.683397877666743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
