rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,240,-1.53559625820219,-0.114619009262539,0.0567659691375939,-0.0463594366380997,0.029233612905343,0.00583924106983928,-0.657130456659037,-0.269497313943843,0,0,0,0,0,0,0,0,0,0
1,241,2.53762182481165,-0.00303149551047219,-0.0324128676873258,0.315916277023699,0.00612530516860144,0.00336623701965904,-0.690782504789294,0.0583667305397132,0,0,0,0,0,0,0,0,0,0
2,241,1.95356695543498,0.0568082245924278,0.0411446088528498,-0.119344169996858,-0.00568812898844406,0.00436377158221645,-0.815122277037406,0.0321550672659617,0,0,0,0,0,0,0,0,0,0
3,241,0.0798537613353734,0.126262068453295,0.0148046584751585,-0.200765807076071,0.0179674995959713,0.00135238927362899,-0.360097974299995,-0.00412264073304594,0,0,0,0,0,0,0,0,0,0
1,242,-0.941065375519057,0.0585230255705292,0.0133745134072278,-0.146663930051245,-0.0291678053473188,0.00704357934649635,1.31480778299074,-0.0845803011742136,0,0,0,0,0,0,0,0,0,0
2,242,-1.14035912725751,0.0653603546981177,0.0367116275676342,0.920883076393415,0.0139243980820778,-0.00183548350845128,-0.0779280919972152,0.0426328591594558,0,0,0,0,0,0,0,0,0,0
3,242,1.02034344348271,0.104767587303726,0.106768752254409,-0.983360207754342,0.0197457041637445,-0.00274169685305632,0.800410683527951,-0.0421231158536703,0,0,0,0,0,0,0,0,0,0
1,243,0.864501233619442,0.121673917665111,0.00404415107443115,-0.819183084091474,-0.0230317294169797,-0.000581432748246324,0.79264717637565,-0.329781737405859,0,0,0,0,0,0,0,0,0,0
2,243,2.25783651869805,0.0540113254968949,-0.0363476286794768,-0.271063452763788,0.0345981325178348,-0.00524823752228273,0.853181811608383,-0.319229554863968,0,0,0,0,0,0,0,0,0,0
3,243,1.1114064790517,-0.00405462344990953,-0.0693164449926964,-0.605383640896207,-0.0208255384850213,0.00269065794514468,0.885806841823244,-0.328968772831008,0,0,0,0,0,0,0,0,0,0
1,244,-3.0140227933001,0.0635368768469367,0.0677636662280679,-0.245446140648103,-0.0197052221320746,-0.00467071568308118,0.261022914288348,-0.0728070669926784,0,0,0,0,0,0,0,0,0,0
2,244,-3.42465760938663,0.0284218234733546,0.00948005783031133,0.302553184317495,0.00879681609106342,-0.00615833285160345,0.377823296320097,-0.0926050152178074,0,0,0,0,0,0,0,0,0,0
3,244,-2.88085325081947,-0.0330644443884966,-0.0852425274402208,-0.300620461119284,-0.0147444157130687,-0.00456974925607801,0.589533728832517,-0.103587650118098,0,0,0,0,0,0,0,0,0,0
1,245,-2.98067839092806,-0.0556999011260167,0.00760393853550057,-0.79386117535351,0.0539701422534877,0.00229585625018195,-0.694533439964838,0.0376173822667137,0,0,0,0,0,0,0,0,0,0
2,245,-3.20977966069393,-0.0705550146487973,0.000735980478813486,-0.963747049624529,0.0668881857347277,0.00141229626611962,-0.560306835340616,0.0376937273253418,0,0,0,0,0,0,0,0,0,0
3,245,-2.89058314771023,0.00613694976592286,0.0551371776693059,0.238649228274795,0.0553709076677915,0.00296257208986464,-0.317546276504717,0.0249897340700774,0,0,0,0,0,0,0,0,0,0
1,246,-4.71416930237957,-0.152949243250422,0.0742704021548095,-0.311656297783655,-0.00398139596578151,-0.00123475130490356,-0.171560116249007,0.0528552536519857,0,0,0,0,0,0,0,0,0,0
2,246,-4.64283582883394,0.115082837916405,-0.0426450670305385,-0.998842535637891,0.00511762712564767,-0.00352638439858573,0.327187213890104,0.0346355042085922,0,0,0,0,0,0,0,0,0,0
3,246,-1.97391476971632,0.0781318065382069,-0.0156259938489106,0.0792508383512054,0.0038150047031138,-0.00532346860312704,-0.560951561316466,-0.0257050039034529,0,0,0,0,0,0,0,0,0,0
1,247,-2.80362030013644,-0.0387380671147449,-0.161957256937998,1.14876005629217,-0.00430136873177389,0.000350500855375319,-1.69306150075661,-0.201064751170797,0,0,0,0,0,0,0,0,0,0
2,247,-0.11043056880959,0.158454591790974,-0.00879895908713471,0.228274755678012,-0.0165948375915415,0.00329050645150984,-1.95739764275586,-0.0831677023362774,0,0,0,0,0,0,0,0,0,0
3,247,0.077730570107498,0.0309875974071145,-0.018125092821403,0.468491161210836,-0.0197559483194247,0.00212354671678871,-2.25026317706656,0.0758255042385674,0,0,0,0,0,0,0,0,0,0
1,248,-0.655122534165838,0.0741069021943846,-0.0111332536013811,0.63726510486651,0.0313013183543962,0.00206596387069986,-0.531266946683376,0.215382839676142,0,0,0,0,0,0,0,0,0,0
2,248,0.815145763630843,0.098306367434026,-0.0870114924993252,-0.705542333455958,0.0187181509625169,0.00582585177258583,-1.51994615941302,0.340866253732139,0,0,0,0,0,0,0,0,0,0
3,248,1.92801402672328,0.012415303488033,-0.0356167563651341,-0.0200019094003518,0.02789140833546,0.00247186753981114,-0.589560198683481,0.223708150092444,0,0,0,0,0,0,0,0,0,0
1,249,0.975768329471615,-0.246793970395442,0.00475812237322371,0.625164816780195,0.0144138348129941,0.00866537104409639,0.280289473683076,-0.0548861614577212,0,0,0,0,0,0,0,0,0,0
2,249,-0.649675488915393,-0.0255449306111531,-0.118974874297124,-0.717769943256043,0.0355967632726175,-0.00181028286627193,-0.0811614456988323,0.132127200922924,0,0,0,0,0,0,0,0,0,0
3,249,0.944244274439329,-0.0363991942493369,0.096311605330179,0.688517024187223,0.0169789620241252,0.00739971604025271,0.722649554303599,0.145698748335209,0,0,0,0,0,0,0,0,0,0
1,250,-2.90013218196819,0.0419761831354074,0.0161892628826685,-1.24222923573274,0.0299846173183234,-0.00117548751129666,0.503189521352995,0.0835613055097641,0,0,0,0,0,0,0,0,0,0
2,250,-2.28090079957456,-0.023775016170862,0.00949800336930981,-0.34183089549368,0.0313841779439556,-0.000701452027129473,0.545898497791452,0.0155750134333348,0,0,0,0,0,0,0,0,0,0
3,250,-2.92546286245301,0.017705177153638,-0.0144927201527782,0.0617323571015089,-0.00514604626880999,0.00198401983143397,0.0456436658282984,0.0633878059046266,0,0,0,0,0,0,0,0,0,0
1,251,0.684696220779509,0.242895556716276,0.0788412386667019,0.305696350760241,-0.0134221817233788,-0.0089614579489034,0.638875616061132,-0.105598467906321,0,0,0,0,0,0,0,0,0,0
2,251,-0.960324394621775,0.194651570223668,-0.0440994854480956,0.210329524885907,-0.0394887827800812,-0.000564560111059824,0.400842779795582,0.00721620305165321,0,0,0,0,0,0,0,0,0,0
3,251,1.46211852705654,0.157156072429968,0.000504836912062878,0.900066016257071,-0.0373529292217238,0.000997743125600716,0.101192185516657,0.0735071916904918,0,0,0,0,0,0,0,0,0,0
1,252,0.439369808883684,0.195093344624576,0.0315549578733141,-0.723005166783593,-0.00752164177123404,0.00344566097572015,1.12401747121192,0.124790772835663,0,0,0,0,0,0,0,0,0,0
2,252,1.61807117505948,0.196771682524507,0.106284660339546,-0.696067587662724,0.0223910700655203,0.00230127433455737,1.55837687870145,0.107375618633788,0,0,0,0,0,0,0,0,0,0
3,252,3.66540086923946,0.164513763842583,0.047934058231874,-0.388069813418045,-0.011458964956832,0.00450030268024598,1.5936355731974,0.0906632949291558,0,0,0,0,0,0,0,0,0,0
1,253,5.54371414945069,0.168380460455039,0.0138033512947713,-0.210017224789428,-0.0312880106899307,0.00412767668925063,1.59641860603675,-0.123923745474169,0,0,0,0,0,0,0,0,0,0
2,253,5.16258157103652,0.126767858223943,0.0391216354375836,1.11290541508725,-0.0187651448883868,-0.00400228971707716,0.936545236967298,-0.115407789457992,0,0,0,0,0,0,0,0,0,0
3,253,5.45848693666073,0.0399772864298762,0.149445205230206,-0.896163983147292,-0.00198165106568826,-0.0013118750879716,1.65283571573701,0.0639693021209077,0,0,0,0,0,0,0,0,0,0
1,254,3.86365124311406,-0.179999784919618,0.0435661339978532,0.975432052092042,0.00460181773972046,0.00107883878677548,-0.829508191818085,0.0960782368882805,0,0,0,0,0,0,0,0,0,0
2,254,-2.65828901674776,0.195898987476259,0.0527705885119787,-1.09743244071302,0.0489820798441665,0.000213928352988208,-0.0573953410539607,0.0636872733586887,0,0,0,0,0,0,0,0,0,0
3,254,-2.14062365890474,0.180158982344521,0.102048496594363,-0.492510596347275,-0.00491772417883674,0.00167124979801312,-0.0272192156669284,0.0677280670340514,0,0,0,0,0,0,0,0,0,0
1,255,-0.263116843710204,-0.18791651148875,-0.0410268494960634,0.125434735122014,0.00371793171284285,0.00703416675089322,0.848745996658911,-0.20289330878967,0,0,0,0,0,0,0,0,0,0
2,255,-0.695001434531283,-0.0743677685095376,-0.0474551890179121,-1.28725305183236,-0.0239943796205244,0.00950057994069351,1.24618904528611,-0.232428861162219,0,0,0,0,0,0,0,0,0,0
3,255,-0.522971880759461,-0.0154711947053993,0.0141693712526482,1.17139005823094,0.0152446547704086,0.00241320034578514,1.00619483753722,-0.218994614982057,0,0,0,0,0,0,0,0,0,0
1,256,-1.55889000176577,-0.0369107437849316,0.0660833469676186,-1.16663635774149,0.0578648993026025,0.0054136633035137,-1.97430440354549,-0.113760325111219,0,0,0,0,0,0,0,0,0,0
2,256,-2.42209447372114,-0.0239886345861782,-0.004312085793168,-1.51010153526769,0.0117025444493981,0.00269847821841205,-1.66611312013175,0.0606626953858912,0,0,0,0,0,0,0,0,0,0
3,256,-2.36847457116269,-0.0372065353643689,-0.0946543448946004,-0.176663258028164,-0.0149661388274644,0.00413512265440698,-1.45670358137657,0.0093237090016581,0,0,0,0,0,0,0,0,0,0
1,257,2.41177336770691,0.238684820251562,0.0205624577265277,-0.273564404903412,-0.0140988619163043,-0.00158806203424366,-1.5327398898555,-0.217898130016542,0,0,0,0,0,0,0,0,0,0
2,257,-0.166710104822841,0.191807225511286,0.0287835240161478,-0.213504985249595,-0.00330826618229185,0.00339441265870923,-0.435543305630863,-0.124172039173959,0,0,0,0,0,0,0,0,0,0
3,257,-0.0418443184462163,-0.0185582076411477,-0.0730083881489078,-0.354223830815756,0.00492453265756509,0.00588281129071419,-0.332434557580845,0.0215732824614021,0,0,0,0,0,0,0,0,0,0
1,258,2.24674808495879,0.115311311937325,0.018916757342818,-1.35192168781327,0.0340782315866432,0.00498534511404046,-0.504151017877289,0.141194376831752,0,0,0,0,0,0,0,0,0,0
2,258,2.20266612943971,0.0591356832509315,0.0175915811768964,-0.388158248743272,0.091190838742075,0.00272816997732012,-1.27372678386155,0.0198388944816953,0,0,0,0,0,0,0,0,0,0
3,258,1.04712020673208,0.0600295313768602,-0.0234790156406949,0.287505821983413,0.0406720579559723,0.00237676050056801,-1.58381864533041,0.388395150574945,0,0,0,0,0,0,0,0,0,0
1,259,-3.81086688519609,-0.0609658258585675,-0.138366863158824,0.426620040378202,0.0406548142814591,0.00363666693896457,-1.11139439364906,0.00221881936640914,0,0,0,0,0,0,0,0,0,0
2,259,-3.81237459723188,-0.126050463473844,-0.0489934577130956,0.192856271526819,-0.0188157838085576,0.000223488696096306,-0.656523086547788,0.120946354253165,0,0,0,0,0,0,0,0,0,0
3,259,-3.54511613791276,-0.119507546978307,-0.122776389196194,1.25410188425329,0.00315911130788038,-0.00491951157954943,-0.128197380961222,0.114160076270348,0,0,0,0,0,0,0,0,0,0
1,260,1.00903548816587,0.00256328595555222,0.0862622637157928,-0.00238509859185632,0.0362486867465783,-0.000978652827866612,-0.630206030822778,-0.190549437558739,0,0,0,0,0,0,0,0,0,0
2,260,0.593503663129843,-0.242392823819776,-0.134377613073942,-0.144087252097967,0.0107198774118054,0.000756309302812496,-0.342708232980656,-0.209188036204005,0,0,0,0,0,0,0,0,0,0
3,260,2.34527673969945,-0.0530208323952303,0.097162165331758,0.145145764568492,0.0238649163666516,0.00148581213486952,-0.769224154331738,-0.174791204689405,0,0,0,0,0,0,0,0,0,0
1,261,-2.87847812860921,0.272393636352059,0.0283718238186602,0.930418375297504,0.0284436479229022,0.000469413293384434,-0.758533908530671,-0.088197243837503,0,0,0,0,0,0,0,0,0,0
2,261,-1.42969104217035,0.265827822581495,0.0388149029425958,1.00441690826838,0.0264879301885612,0.00105413169566448,0.0757161830002255,-0.128473705637087,0,0,0,0,0,0,0,0,0,0
3,261,-1.53608092711813,0.173741285760198,0.0391091815699985,1.31604063833652,0.0184463681807019,0.000140375425123427,-0.86409295501845,-0.0108336649175389,0,0,0,0,0,0,0,0,0,0
1,262,-2.16851503689533,0.107608376512903,-0.0528240932879303,0.0068765706641154,-0.0275182536973295,0.00413196897264853,-0.317333557127196,0.031295244540806,0,0,0,0,0,0,0,0,0,0
2,262,1.18045636468599,-0.019964442192212,-0.0289506107630347,-0.619069814445992,-0.028935444908984,0.00544118819512472,-0.3987792221482,0.0881610980629615,0,0,0,0,0,0,0,0,0,0
3,262,1.09300309351576,-0.156564773988968,-0.0507863701084803,-0.897618012308009,0.0438430295354424,-0.00374511432539353,-0.878075451018148,0.156986349927281,0,0,0,0,0,0,0,0,0,0
1,263,0.114558132810302,-0.00396777663330086,0.109404742999889,-0.495709775939704,-0.0814814024560482,0.00540187752016399,-0.12269165077772,0.0148563356310793,0,0,0,0,0,0,0,0,0,0
2,263,-0.236853281103356,0.0936792538369227,-0.013006193601862,-1.25101507711897,-0.0532027712835612,-0.00374157135711602,0.0657080610237433,0.0777414259688238,0,0,0,0,0,0,0,0,0,0
3,263,1.9080322666323,0.0393853404605342,-0.0185402333935237,0.552847771450765,-0.0770222322128982,0.00807294685890172,0.567486532325386,-0.0932034267590187,0,0,0,0,0,0,0,0,0,0
1,264,-1.59635603030374,0.00836887504748737,-0.00162329471718242,-1.34852616328834,-0.0414422340400655,0.00384604180564968,-1.0619968078455,-0.0217820223957094,0,0,0,0,0,0,0,0,0,0
2,264,-0.422435910493835,-0.0226517443721935,-0.0296210537287392,-0.0886882799302706,-0.0129295199639969,-0.0049988723712382,-1.31187753722704,0.108402031913274,0,0,0,0,0,0,0,0,0,0
3,264,-0.517441607884779,-0.189045126273394,0.00250748628959555,-0.247506944666149,-0.0692923902726639,-0.00156666098705664,-0.671273696411076,-0.177210470204064,0,0,0,0,0,0,0,0,0,0
1,265,1.73452599490979,0.24771594659028,-0.0127468802366077,1.23350518724174,0.0727809515816551,-0.00441812526342739,0.116956357504698,0.139014787003564,0,0,0,0,0,0,0,0,0,0
2,265,2.1679490811789,0.138748649031796,0.0263642633161827,1.33474643001132,0.0154234741001238,0.00354958741033389,0.204303948384487,0.161086819913023,0,0,0,0,0,0,0,0,0,0
3,265,0.430439043451018,0.280384020277564,-0.0862869730193027,1.02180535240473,0.0022823875851774,-0.0024271663339316,0.366088115181507,0.0212259325678634,0,0,0,0,0,0,0,0,0,0
1,266,-0.990359573725597,-0.0176165005094198,0.0602544625106103,-1.30944544921943,-0.0139925905022498,0.000140885931823368,-1.17985290271623,-0.178996947053067,0,0,0,0,0,0,0,0,0,0
2,266,-0.315227549068107,0.0630929550553911,0.0324824609813612,-0.75036858369591,-0.00388027249698197,2.22078581595688e-05,-1.7263926416009,0.0703530322984694,0,0,0,0,0,0,0,0,0,0
3,266,0.42697684704484,-0.00123891166818543,-0.0025754544815989,-0.0249381492205236,-0.0563102189390623,0.00501617827804734,-1.9868903621542,0.00462615221325643,0,0,0,0,0,0,0,0,0,0
1,267,-1.13176861439417,0.207890949634937,-0.124633595473725,1.63985317254524,0.0268432235401708,0.00107123503661372,0.646986499747267,0.00970709587081084,0,0,0,0,0,0,0,0,0,0
2,267,0.421047154774212,0.180104666967903,-0.0183535537955831,1.87572342272057,0.0302853154234048,0.00902643667303829,0.383745644969029,-0.0183709766709982,0,0,0,0,0,0,0,0,0,0
3,267,0.478028479120413,0.201971074077496,-0.0867240622623698,1.47377627486797,0.0232069148543097,0.011371070966845,0.534431939850312,0.0213500699654091,0,0,0,0,0,0,0,0,0,0
1,268,0.693293292789297,0.0306518788389086,-0.0505768493698683,0.988083632575214,-0.0100530151422893,0.000362126279021647,1.38627515564811,-0.092693759966279,0,0,0,0,0,0,0,0,0,0
2,268,0.813463522158008,0.139016257284132,0.0169121842772038,0.375629384506297,0.00822416587155939,-0.00241521857899833,1.1020803433388,-0.117812813811032,0,0,0,0,0,0,0,0,0,0
3,268,0.519128305413014,0.195358387332066,0.0126607794691084,0.379379870506913,-0.0120504427587358,-0.00664598675383795,0.072630501496417,0.127489874660917,0,0,0,0,0,0,0,0,0,0
1,269,0.338618409071493,0.00173729015274637,-0.0781644362150494,-1.12778330553947,0.0236856187640235,0.000847233752944394,0.301459273106833,-0.165554526869493,0,0,0,0,0,0,0,0,0,0
2,269,0.370871003890979,0.0236969069027323,-0.0436837678211524,-1.38652236297146,-0.0275854561269062,0.00556785566342942,0.456951639114642,-0.132249646611587,0,0,0,0,0,0,0,0,0,0
3,269,0.756767637930867,0.0490481346128031,0.136865908292078,-1.57538792024579,0.00216687533148985,0.00343566248363337,0.162691341010342,-0.190841363034991,0,0,0,0,0,0,0,0,0,0
1,270,-0.694524931995738,0.0119083634144315,-0.0631027896511823,-0.112897974577495,0.0108632372524653,-0.00501727548409087,0.461368093699455,-0.427633603796214,0,0,0,0,0,0,0,0,0,0
2,270,-0.251752132835027,0.0203695171361436,0.0513490025518668,0.0230988872502207,0.0292149820246301,-0.00612984532726607,0.176183474823467,-0.402709449263584,0,0,0,0,0,0,0,0,0,0
3,270,-0.321931374792646,0.0135080112732812,0.0241780836424796,0.525446914222242,0.0256519753191879,-0.00603062104506052,0.43505008130939,-0.43451977252901,0,0,0,0,0,0,0,0,0,0
1,271,-1.07641734197005,-0.201057792174017,-0.161317399914742,-0.0659129613400231,-0.0316437749370726,0.00570258446888018,0.708696126657926,-0.0804347740114542,0,0,0,0,0,0,0,0,0,0
2,271,-1.19059329669432,0.0617117494603796,0.00903496368739359,-0.680216846536564,0.033728734972815,-0.00198070892149665,0.916308345309796,-0.111578451476894,0,0,0,0,0,0,0,0,0,0
3,271,0.900310928875138,-0.0305625796988904,0.0713325054724101,0.221784481078851,0.0406492418466815,-0.00236691223989726,-0.198161471381761,0.0348804717491061,0,0,0,0,0,0,0,0,0,0
1,272,0.0489392339031784,-0.10018246652782,0.0793649545842613,0.439200244190268,0.0328514640088944,-0.00967155989452875,0.0960244574405031,-0.121727323959573,0,0,0,0,0,0,0,0,0,0
2,272,-1.30679170428843,0.273286906130547,-0.0413640555837543,-0.795059590334273,0.0054328006052673,0.000609810054777631,1.15104374866812,0.0818766088971092,0,0,0,0,0,0,0,0,0,0
3,272,3.21630708460597,-0.0324899354445493,0.0277424605435587,-0.857816486000279,-0.0169922860134033,-0.000456593282440354,1.35747672868898,-0.0363483173804638,0,0,0,0,0,0,0,0,0,0
1,273,-3.54475630277844,-0.0277161509549698,-0.00482641787962795,-0.427400887002085,0.0107008875955792,0.00456501089644105,-1.45929055481719,0.206776753919792,0,0,0,0,0,0,0,0,0,0
2,273,-3.74244676599887,0.0104630945466024,0.0165972473454566,0.1240439443591,-0.0254564801990069,0.0112309512719688,-1.38219826468579,0.123597038170736,0,0,0,0,0,0,0,0,0,0
3,273,-3.3314230319604,-0.0334767801522707,0.00672678503926824,0.0896288565344188,-0.0106208422630623,0.00662233697538535,-1.77619681534652,0.153838051511836,0,0,0,0,0,0,0,0,0,0
1,274,2.13691830850498,-0.0773167045845184,-0.0344249392327761,-0.0221587582772509,-0.0647582883333113,-0.00119761225571199,0.348377799585815,0.340597440019888,0,0,0,0,0,0,0,0,0,0
2,274,1.91206465455393,-0.0770544030762228,-0.0444151154887963,-0.725982536272247,-0.0266460333203806,0.000216593547655931,1.01795974120386,0.320838666450572,0,0,0,0,0,0,0,0,0,0
3,274,0.202820183355172,0.0881913446225938,-0.0800233778306964,-0.611424171049376,-0.0568391063515445,0.00140714779021965,0.355737392591244,0.375381190553243,0,0,0,0,0,0,0,0,0,0
1,275,4.20051794680052,0.0774017355589837,-0.0627423308526397,-0.307817147166985,-0.0302461842580568,-0.0094861532695534,0.51583426155513,-0.0297423573203069,0,0,0,0,0,0,0,0,0,0
2,275,4.04135971279559,-0.0287318481958586,0.0287271349781857,0.999272766975112,-0.0726306852856951,-0.00186805422602385,-0.00935608986556602,-0.22015984838738,0,0,0,0,0,0,0,0,0,0
3,275,3.51733117136894,0.0247619012005292,-0.0311809717033962,-0.386176611247309,0.0129516694816285,-0.0017038585970708,-0.143857650046105,0.314477871888508,0,0,0,0,0,0,0,0,0,0
1,276,0.384247853574275,-0.177684152279262,-0.00279986384578496,-0.678064768153609,-0.0150185102164579,-0.00312502924164723,0.0653121385122386,-0.190560868348349,0,0,0,0,0,0,0,0,0,0
2,276,0.885974423110389,-0.0963784172443758,0.0560471388865768,-0.323033059477201,-0.00412923152244371,-0.00615882350353831,0.230326051427932,-0.211390102602762,0,0,0,0,0,0,0,0,0,0
3,276,0.81867703731819,-0.0834104573287379,0.0173293704694956,0.266660064175719,-0.0192674886480724,-0.000602694459999139,-0.776176852971786,-0.106830937950074,0,0,0,0,0,0,0,0,0,0
1,277,-0.949282357930112,0.0310798835041656,-0.0271795087751244,0.183121912702849,-0.0271786665397942,8.00078297972292e-06,1.06967489013635,0.186648391564606,0,0,0,0,0,0,0,0,0,0
2,277,-0.231136297722662,-0.157426022729158,-0.0760619021143224,-0.423653007029887,-0.0271811609114616,0.0012341011242611,1.29167705139777,0.10806919155139,0,0,0,0,0,0,0,0,0,0
3,277,-0.420466642825956,-0.170720353949077,-0.0905038893124012,-0.795119366374765,0.0333761427578105,-0.00683965915157326,1.01564638497649,0.156075092636544,0,0,0,0,0,0,0,0,0,0
1,278,0.335058016927186,0.180360362051818,-0.0370456862947094,0.0814075277090369,0.0803552069180071,0.00140737908435755,0.998500420036439,-0.1405138761029,0,0,0,0,0,0,0,0,0,0
2,278,0.257957539184476,0.0708192398720123,-0.116964025008115,0.972150422428041,0.0187903173479089,0.00860625610327789,-0.107059407082172,-0.0724048293833779,0,0,0,0,0,0,0,0,0,0
3,278,3.50614679173751,0.0683540538955579,-0.150729114805873,-0.124662215027346,0.0751619397773098,0.0044326344420419,1.09295904204833,-0.262890059633016,0,0,0,0,0,0,0,0,0,0
1,279,1.31921540366362,-0.0599901527036932,-0.080797842441811,0.464336773257956,-0.0140612947680356,-0.000997440967091118,0.473640461833382,0.158569373686882,0,0,0,0,0,0,0,0,0,0
2,279,1.66340277010365,-0.129245527658333,-0.119535612229336,0.97731960527102,0.00159175816239809,0.000298833639628608,-0.0276036288440329,0.162046813197623,0,0,0,0,0,0,0,0,0,0
3,279,2.22175951257556,0.0150652253604773,0.0466355386701293,0.820062049174614,-0.0179914866704518,-0.00538491161536299,0.309072399050525,0.00329655175691118,0,0,0,0,0,0,0,0,0,0
1,280,0.707749605664775,0.0965044846229837,0.109546992565228,-0.323403034775837,0.0292739870634735,-0.00331124666471251,0.655398650853675,-0.205262341122953,0,0,0,0,0,0,0,0,0,0
2,280,0.385790413971917,-0.00846519424106518,-0.0888818202319837,-0.251029999529746,0.024242441610693,-0.00133688893474931,0.308303235969726,-0.194218853551768,0,0,0,0,0,0,0,0,0,0
3,280,2.47352457240918,-0.0730464541799041,-0.0156439925396723,0.51096461657326,0.0410119687780339,-0.00481092482474106,-0.0837703818303677,-0.175208460452677,0,0,0,0,0,0,0,0,0,0
1,281,-2.7222156079988,0.0782603411002785,0.11420275579732,0.401309920068335,-0.00175365953588891,0.00588151735543052,-1.24522552690327,-0.0820173772273753,0,0,0,0,0,0,0,0,0,0
2,281,-3.15293607837081,-0.120594670944237,0.00363242698346819,-1.82518976463091,-0.0445859853456563,0.00898927556652474,-1.41092503533273,-0.0747195471343234,0,0,0,0,0,0,0,0,0,0
3,281,-3.01968553682732,-0.00836634701751074,0.0131619782442308,0.71723557595832,0.0164759166763222,0.00238403932567769,-0.903460353844286,-0.126291231647222,0,0,0,0,0,0,0,0,0,0
1,282,0.525653409665402,-0.0350273430185564,-0.0772886928984441,1.2130790994869,0.037420534400411,-0.00495213181748322,-2.04106588366371,0.268488809821517,0,0,0,0,0,0,0,0,0,0
2,282,-2.25384913301037,0.060134671292214,-0.0311902005939554,1.14239430063394,0.0905063037284117,-0.00869973328419657,-1.96029462101116,0.269044299923951,0,0,0,0,0,0,0,0,0,0
3,282,-1.04290243246937,0.0651152070309318,-0.0309462180754948,0.87572210978055,0.0709088919943905,-0.00671048434051861,-2.04226728236274,0.272038023558657,0,0,0,0,0,0,0,0,0,0
1,283,2.47272201219653,0.135667165740324,0.00465617586425979,0.123693112644172,0.0401573413481007,0.00406443718673616,-0.228557603017252,0.0176569424968034,0,0,0,0,0,0,0,0,0,0
2,283,-2.45477980394398,0.0483690991437288,0.0714768022228587,-0.63081879559645,0.00227813972508173,-0.00206275055602121,-0.764823523317334,0.0105301632681025,0,0,0,0,0,0,0,0,0,0
3,283,-2.07540259353552,0.100488606503587,-0.051746882795061,-0.319374164672924,-0.0132687058275041,0.0132776342728292,-0.583951310004802,0.0745322632620166,0,0,0,0,0,0,0,0,0,0
1,284,0.314998427320323,-0.146692819717825,0.0180025766361663,-0.0493477069298298,-0.00183635200869148,-0.001110386053505,1.0679063804553,-0.040150301874551,0,0,0,0,0,0,0,0,0,0
2,284,0.859081718889382,0.00534120926536097,0.00864860251991126,-1.167109714423,0.0124834300398025,0.00384178734089858,1.14163582977178,-0.219065402167355,0,0,0,0,0,0,0,0,0,0
3,284,1.78289630199986,0.0309846387251404,0.0577306052479768,-1.53944881899627,0.00114419663316934,-0.00566876485419267,0.44289179738797,0.0175971476449928,0,0,0,0,0,0,0,0,0,0
1,285,3.52910307116333,-0.019085143645331,0.10187737373593,0.973447228278395,-0.0269846302090251,-0.00321175406210317,-0.787836994880334,0.00348910231683655,0,0,0,0,0,0,0,0,0,0
2,285,3.25811451839443,-0.0469802164802921,0.105630776393823,-1.21094871194387,-0.0483163135191695,-0.000963434914681147,-0.500816396397964,0.0796972064480487,0,0,0,0,0,0,0,0,0,0
3,285,2.98073000030704,-0.0149240264998881,0.0715402405141393,1.91329128939224,-0.0457339494268512,0.0024980607736547,-0.647494261708455,0.11193862731414,0,0,0,0,0,0,0,0,0,0
1,286,1.40692226772653,-0.102618790845062,-0.00982609743404816,1.19059061886395,0.0358878087835262,0.00117976498476745,-2.53783181775545,0.124026304443113,0,0,0,0,0,0,0,0,0,0
2,286,-0.270067473866647,-0.0133639394657611,0.0456282967623488,-0.342329417328955,0.0477638920292458,0.00160434679900033,-1.40165455739869,0.058809062752721,0,0,0,0,0,0,0,0,0,0
3,286,1.31315987613644,-0.0649824295232382,-0.0243102855248795,0.357878993816846,0.00360924240034421,-0.0067982272851956,-1.1292091244997,0.108602986885793,0,0,0,0,0,0,0,0,0,0
1,287,-2.50500576209027,0.214708019586347,-0.145708951253705,-1.06932510751735,-0.0248672199850377,-0.00746552944666861,0.334901791558724,0.0762575416868059,0,0,0,0,0,0,0,0,0,0
2,287,-1.91594731682206,0.216803957669709,-0.0649721176080147,-0.779934279113378,-0.0482412936716301,-0.00202879357615909,1.12872220970027,0.0442279989395277,0,0,0,0,0,0,0,0,0,0
3,287,-1.61620454719732,0.232941582911312,-0.152803677372099,-1.54597299802367,-0.0464520127704198,0.000489882036311051,0.514056780969694,0.00957520763789538,0,0,0,0,0,0,0,0,0,0
1,288,1.44270135051923,-0.315539964544828,-0.0197948142473287,0.632964590018927,-0.00313963811647611,-0.00340831832304836,-0.816171808587506,-0.0258619976276529,0,0,0,0,0,0,0,0,0,0
2,288,0.603946615258453,-0.19077500763673,-0.0343527166597096,0.342596376143069,-0.0659946552307922,0.000975293272755892,-0.695587908539667,-0.0335346017425959,0,0,0,0,0,0,0,0,0,0
