rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.08473063375311,0.0730004840807251,0.0776414622956539,0.38492188753849,-0.0268843014367519,-0.00836783907887652,0.0847778695077617,-0.109749211556597,0.816254017375728,0.0239014327412362,-0.0889980758049962,0.0449884727947846,-0.530694675727382,0.106799595400927,129.62902926161,-7.42405031082551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.332063852407564,-0.198304967144722,0.0576911186328484,0.191106364853999,0.0365692534485422,-0.000618932460358231,1.01061695881377,0.043296668293841,-1.23060776431806,0.0525170155215354,0.237487499472373,0.0197154628483051,0.734324751779306,-0.0521972736466975,1.726370572978,-0.38730777864447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.709476810157289,-0.125675638832311,0.0389070929859424,-0.328140483047126,0.00716163734189568,0.00242460251944942,0.849359442489033,0.0437368966725151,-1.21237531835195,0.0208983162944724,-0.00659386039029997,-0.00252699068729899,0.624932134741349,-0.0381619647205238,36.9390287977177,2.6669544459967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.02789087877211,-0.103925249791763,-0.0196936781953392,0.10798696088613,0.0315318849659327,0.00109127947494101,0.578146899781529,0.0553276434202909,-1.54992713901767,0.0485995831570434,-0.0466641962929204,0.0190653840655002,0.816517082720154,-0.0556622144929577,30.0862405918433,6.64859140579031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.470176046747654,0.0192690625972242,-0.00675340946101277,0.788786114272472,-1.26063324312753e-06,-0.000108094411160357,-0.884032331895987,-0.143890226361633,-0.407467202212816,-0.179527907826406,0.644604019744285,0.00707226224809793,0.207295736671981,-0.163022484380573,-10.2276983031823,6.96221170642766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.84508264940724,0.0103484340189867,-0.0887753278543893,-1.59148622120148,0.0186785823678317,1.75048987099422e-05,-0.43968541045615,-0.171469949804311,-1.31597577855708,-0.150182472193617,-0.0491761261571222,0.0705237578748001,0.436041010860105,-0.172550478773594,-57.5485047372887,6.59090572234999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.389917132224856,-0.181792284255205,-0.234190191819185,0.931011605701894,0.0573524752543335,-0.00178142346856558,-0.523916814705117,-0.138549176121451,-0.065135008621426,-0.238791853034546,0.275506409711634,0.0456836246843842,0.467885795043164,-0.174011806421128,-37.2978281601725,7.97947860767906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.29381030314074,0.0761319237556526,-0.023369257384569,0.80078515041436,0.0241728463816262,0.0119605072257276,-0.247415249320103,-0.0201284973373558,1.28647128174403,-0.0706457040663672,0.90141632134647,0.00973797018525355,1.12220527961937,-0.273198637700682,-107.054661517145,-0.953952817568199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,6.11944958241596,0.0051409185465244,0.0609625422860972,0.907807567135171,-0.0429468033756883,-0.00201246919256186,-0.111398624197802,0.0449230023968912,-0.298144645991601,-0.0315336410954537,-0.187013156571917,0.0563538777479582,0.400379777729045,0.0134431640213034,-14.8156320538685,-3.91693157941954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,5.14035018702424,0.103595350873473,0.0311916944661628,-0.726826854317945,-0.0143727833124565,-0.000643373376046536,-0.328690313919991,-0.171522819705278,1.03779273977571,0.0555923905856701,0.865806603299549,0.00393062156373337,0.285205294675349,-0.118036174972309,-139.533514080559,-9.71634422269409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.367878834013126,-0.000924526224603622,0.0488092759269086,-1.92801611288368,0.0672343881793527,0.00126017324627898,-0.772282884598045,-0.0321542464736526,2.09364715498278,-0.025949656532582,-0.25678722732664,-0.05608181836149,0.0846175606357056,0.118526369411162,-71.792094509051,2.94100739358907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.36012365888945,-0.0770870968525854,-0.0397061529812632,0.329514648160099,0.0401812495641183,0.00264575515475513,0.346384153273344,0.0907831811968099,1.95104959919118,-0.17033764331209,-1.08184682895912,0.0660220282197462,-0.682639605657989,0.0665450985489321,-113.482552223658,3.47072263568216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.76008549521212,-0.0349591178833166,-0.16123501205475,0.325555756981726,0.0332429844068862,0.00664635945246164,-0.81249807889822,0.016478195199237,0.811758197039595,-0.0520775877980823,-0.176224377215133,0.0245223776877931,0.248364380906725,0.0307682054956788,13.0157512413624,-6.05873312629698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.88315767290659,0.216421918321826,0.0948688504072362,-0.540844934683277,-0.0158530998668569,0.00160303997956363,-0.686283975337511,-0.180085685342024,0.177043066169852,0.0714432554457056,-1.70511126251894,0.0475331120931435,-0.45675856594692,-0.0999719704922668,104.855763134948,5.79292815066519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.04966608950464,0.04327948776948,0.0469760803953456,0.240203069165824,-0.0126221587562938,0.00194379609064303,-0.668999737302426,-0.286327300690001,0.429496504655451,-0.0518215689644065,-0.285969901661443,0.0822099491905362,-0.449543992432625,0.212904752546605,84.4129066430404,-0.759324653318118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.67010008088813,0.206688930606283,-0.032026570510249,-0.46946782951028,-0.0259448989508559,-0.00280226139090145,-1.48541334670797,0.140276485043404,-0.344269463391085,-0.0655162263565426,-1.4913758830138,0.202192105050899,-0.791336659578135,-0.107434197586326,112.632923111969,-7.64721370980123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.31886257425445,-0.173192568880763,-0.120081628067211,-0.292715400615515,-0.0394582380782316,0.000417870968840373,0.15710381561537,-0.0570590460334563,0.614971717598077,-0.00325011319845866,-0.558353373414524,0.027080975815316,-0.186100533469681,0.0588734346777896,13.2845138333152,4.61515658707993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.24589584230275,0.123811382169689,0.0834161300135461,-0.0244183525260353,-0.0215367286820438,-0.000551989164211463,-0.0509030966083728,0.0290761807599643,0.894316873269113,-0.0284359185656206,-0.0787003282939809,-0.0279460413068143,0.000613878112662114,0.0860458413214962,21.1616157641249,1.62665971640891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.6314671068361,0.073003221430366,0.0378053040191296,-0.136931079363779,-0.0331747966966791,-0.000930387844762471,0.802929638218671,-0.0832028410371124,0.79311477982107,-0.0579293895755001,-0.189511706622373,-0.0195362769182674,0.639001971901338,0.052540655497059,-12.0185009591712,7.58700139448509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.66807412641479,0.079390047678244,0.0619209239210277,0.406695964094859,0.00825185670835449,0.00548250430373109,0.0924038496844366,-0.216367484883555,3.35105512736361,-0.00261017961558983,-0.105277958256235,-0.122302807591605,0.888366760415697,0.136146163652078,-97.9365521938419,-3.12757511610994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.31942586490895,-0.0484575634522477,0.0486363761261623,0.0215276426353987,0.0158338983970276,-0.00250591988451978,1.30971592940625,-0.0585695800207053,3.5585674692209,-0.0733523971210293,-0.266587761000679,0.0876798543559113,0.18286973670947,-0.0862174412661883,-153.8707846652,-3.25280817211353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.52443571359869,0.154929717026013,0.13048144247709,-0.635786833586978,-0.0348475221257356,-0.00978225724270214,1.22543854298167,0.0695853827105099,3.31147864125957,0.0647206937309957,-1.06690249114985,-0.107245746305846,0.787981200355768,0.116535486034504,60.6104238737225,-6.72513361033025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.463815156244323,0.101758400028135,0.0992027579881117,-1.46850299731167,0.0295344935847126,0.00993788237623023,2.15152940716194,-0.0780617172714228,-1.963930381653,0.078691167858541,0.107780371403802,0.0216171932508131,0.541263364284209,0.0695292826323806,-115.93363028272,-3.35744608872092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.92688150204987,0.0317435520358933,0.105341453623715,0.174348945123641,0.0218657603361549,0.0141360775994377,1.64523030178147,-0.0388207436507569,-1.68479788965433,0.118045697526035,0.413127959964474,0.00221762039227785,0.471107285114466,0.0932659595798467,-137.626611876625,0.511603172243288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.095071998119689,-0.0626094814001834,-0.000548258982522226,-1.46949728117929,0.0431658955912679,0.0119117691548405,1.05633114183179,-0.0138061029031902,-0.660173411522296,-0.00715794324336016,0.480433343566721,-0.00608803681545829,1.11021616403674,0.106675866950564,-114.556481883461,-3.02128199362894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.331347571076656,-0.0329695983073339,-0.111280665653301,-0.616315199401293,0.0630924889033446,0.00539194362865984,-0.631500867790168,0.149443824906243,0.016129438731733,0.0398755514707965,1.00252098798929,0.0135887098729674,-0.453120172384939,-0.0260117036214981,105.300067031133,3.36022366243854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.67252900430121,0.0101978462416394,-0.0040854372652489,-0.497334623640402,0.0321365151259316,0.00131140291440265,-0.325534079057212,0.160685698446773,-0.931673173788017,0.135961698535855,-0.219010843203839,0.170468952023682,-0.0673576808729299,-0.114831585618663,27.4464312343721,-0.170600299931163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.873157530865014,0.0281859442919843,0.0439869929866574,1.21112627060661,0.0367947172696725,0.00321195316267621,-1.0720742162519,0.310859293641098,-0.131817913454286,-0.00642149068101471,1.03403832219769,-0.0665876827900699,-1.11320178351362,-0.0250985726352531,31.2553981826377,2.54012396598479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.70082647563266,-0.0476496507469173,0.0520186297226752,-0.583897595362163,0.0976226023395173,0.0121150803506135,-1.15046709278622,0.143441833547917,-0.179928583216612,0.00067283030128824,-1.51571378438376,-0.00298685431871491,0.941444435781023,0.0561791633983274,-69.4932117306179,-9.49576765690358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.90422803659618,-0.0103688516141871,0.0311372804069875,0.433420870172025,0.110810830993403,0.0100375958047811,-2.00452824064038,0.219790896795435,-1.90350570818847,0.127206135038786,-0.794544343343885,-0.0583722109787576,1.11116050906051,0.051017031074945,-83.2280302482098,-8.71376972858577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.65572511468169,0.00788243630870641,0.0534784078318894,0.664781336912084,0.0743845980713891,0.0128491532004443,-1.07271765930913,0.150353857385924,-1.56630362749789,0.0802640406379095,-0.935085143031727,-0.0346705435276473,1.11208433584296,0.043853878935815,-100.180895391827,-7.67699515391238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.540718915466734,-0.0414912216998803,0.0758494210331027,1.37331723199563,-0.0297540580276783,-0.00353836063972668,0.679772930361008,-0.176790416814337,0.107044811383306,0.0534355778823705,0.605865626705911,-0.0181737412152063,0.161881534910665,0.286355061500839,-124.683353124361,2.34983365701573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.999030934429933,-0.187089380292878,0.0797971478348225,0.128013691918498,0.0539996955529727,0.00318997519585717,0.234574625865116,-0.320235174615303,-0.503756693308279,-0.148388577852779,-0.869721634653184,0.188658964202449,-0.350898982272073,-0.0864946975334738,-134.871539964514,-5.56946354617629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.420364069182335,0.0522407154277951,0.0782233070535144,-1.08711576979014,0.0370607471321698,-0.00130212719555475,0.125939381406714,-0.0120158625934315,0.452861668266475,-0.102531720063826,0.724082559430954,0.0514834082928469,0.124904547915818,-0.0031344081237633,-115.312908578079,1.08592757529191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.37612435774477,-0.289739227890156,0.0214765228184895,-0.671631309987318,-0.0508738332246637,0.00369216572668191,0.202055292735232,0.126376118069235,1.92232536451656,-0.0667536650121618,0.492705364626468,0.143267097776159,0.800581006540356,0.0217524549817617,-47.3534065682384,-3.24487332118489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.13385483775928,-0.0494702112222782,-0.0381624648207173,-0.905488221504725,-0.0176881321145457,0.0152346475881031,0.74699334818553,-0.197049304948492,1.70701124950093,0.00709123335228933,0.842736438470879,-0.144228057403617,0.028865330636207,-0.0536698514632346,-63.2400459915379,3.35468935070259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.75578093613501,-0.0200670953680439,-0.0926329965570514,1.1866834711507,-0.0451558827287704,0.0124912849997736,-0.318569677253479,-0.000588187807225443,1.12600091595593,-0.0216225607068337,0.922453016317994,0.0535318182795727,0.146877969117483,-0.0770312959242324,-14.9221734453077,-9.53836033326894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.52689979302765,-0.103557157070743,-0.0666991420071796,-0.487636441911813,-0.030283968517101,0.00506382864884634,-0.248708082065961,-0.0583607279381858,0.176705151710171,0.102081877344557,0.502723257243046,-0.0156168304988596,0.222871737401617,0.128933632402666,51.6368400945249,12.8996065983049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.29577540067784,-0.0840436951341543,-0.0434275909720361,0.0588004807012397,-0.0695663411311305,0.00309750067437988,0.104691926612655,-0.319480186705994,0.0128551952097844,0.102927816664465,-0.487752807446063,-0.0103402367532582,-0.102223957065991,-0.0986806339520358,110.892293402738,5.58890727063509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.82547685795826,-0.0518404393830195,0.0229601430553785,-1.07044875410453,-0.0511548887295366,0.014306789325752,-0.915399698265246,0.179459719726252,0.344170154591525,-0.174771729870203,-0.360409557262987,-0.0114239038007931,0.364956034076583,-0.0705169569101275,100.136191151823,-6.7399017343741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.38410104419396,0.147371262955732,0.0135341470235483,-0.250581501511139,0.00222905280315544,0.0037916173749211,-0.464667043772789,-0.0770606989540806,-1.06485853129449,-0.116303222075133,-0.697786979772607,-0.0798289172455172,0.564609072049072,0.126932704631389,141.915289722872,3.05908091845773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.796232664402398,0.254913937026056,-0.105537649885353,-0.00784087436141157,0.00137115422645362,-0.00835582169796153,-0.964521612142156,0.0829051700572687,-1.59615020110901,-0.0456450907214826,-0.0303201235042287,-0.19140052242378,-0.061884561261456,-0.0354665380179249,295.185246162403,-5.52168597528334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.379830016364856,-0.00872661915442807,-0.0262057590131868,1.78106684582171,-0.039025424431343,-0.0015813856534347,0.498505715061299,-0.0124834826234449,-1.6546958699386,-0.00197606367153545,-1.88500004862327,-0.0676741957586525,0.451565309565915,-0.025678897493712,31.0977222081408,5.76067150863564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.556362311204,0.113022044661917,0.0481078146062409,-0.276549627911512,0.0154390573984999,0.00787657705676597,-1.04576683342618,-0.117503261718767,1.36851155272015,-0.121502788681765,0.487223405162482,-0.0186624290552188,-0.848979615380371,0.0334375526771001,-131.514489922967,-1.81247669053523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.0810143910384724,0.0502296283664074,-0.0238669688754232,0.868821360026492,0.0419135746423889,0.000590124006485071,-2.06541103720161,-0.0828379980967753,0.903384495511355,-0.0748513538193175,0.144482900079363,-0.038259580977659,-0.671980259547684,0.0650637173039605,-86.5205610185143,-5.85596340455039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.620012513380471,0.092571205453403,-0.0514201322496803,0.187739246704861,0.0154140504341846,0.00958316058934965,-1.91521106017372,-0.132719760567113,0.913471818716652,0.00115413566801192,-0.407039740944607,0.116225329903346,-0.433188249462488,-0.036820246249757,-140.510083983517,1.13244848693127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.63076308664318,0.000104324532190808,-0.0341745426594626,-0.243008273824638,0.0326485673972021,-0.000732049319723006,2.31855488655922,0.0939582625636339,3.54169536565994,-0.0625348071812172,0.585013771463402,0.055445149726783,-0.757620833104681,-0.106879434325581,76.3744704577866,7.91872594258142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.13614094102563,-0.0283065643625754,0.017870530031301,0.579098096758478,0.0133472574379452,0.00721804830605489,1.56341274153203,-0.0320427576629262,5.07593896268525,-0.0575675888687214,0.459277859491097,-0.1416273375148,-0.446760320583204,0.0250891069319487,56.3207590675918,-3.3634202824334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.91556025234868,-0.0207135531536719,0.0548914934999764,-0.11131991061426,0.0515089256217385,-0.00512455985603828,2.00183835177223,0.0803416520700354,4.45954012175589,0.0141088741003284,0.61535354160327,-0.104566686547378,-0.195824762458726,0.0115705175615315,-10.5173824385207,1.23159497404265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.913075243906357,-0.0501081765904408,-0.108589764265164,1.56910062371229,0.000978375823449618,0.00401712497284675,1.368375097865,-0.0179651089701539,-0.718438307089766,0.0622555897377067,-0.364264475911318,0.104281926998147,-0.174698971793663,-0.00817424247592168,13.6898022670528,5.25791076317426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.35439344445488,0.0522454893827571,0.0310731865483609,-0.519184001027033,-0.0494459933116813,0.00679785341142326,0.511161267553691,-0.0501968427824533,-0.514175408545039,0.0291672259959342,-0.477340748403567,0.0823056566912563,-0.21331860943916,0.152116696555895,-0.0824289015288286,-5.44584674840626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.48543245325366,0.154796483152977,-0.0866411848881817,0.133832530999315,-0.0237021419062025,-0.0042602502066983,0.776244674744313,0.0651737375588924,-0.373974790233784,0.0214477115887574,-0.405131172763837,-0.169378716369714,-0.522674597030439,-0.0554417255068098,85.9700186631629,-10.8601097795234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.44787237714347,-0.032331701473811,0.00723744678481006,-0.971372512096032,-0.0518243117209582,0.00288720402605891,0.437276548779043,-0.117105456902254,-0.88677397449469,-0.000781227640445952,0.115766296810428,0.0214280849936855,0.119313393142369,0.121208752667691,23.9798951063037,-0.31435102185373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.745371503651568,0.00488886635550764,0.0367015216566967,0.0518841944241857,-0.0572417117342923,0.00177672105122287,0.281359242183365,-0.0743116186215507,-0.88083278269789,0.0442200764609757,0.167664546913537,0.0133778907223504,0.0345867330420626,0.128782921890581,24.3529517008647,-1.02144086259124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.17575602066731,-0.115739587725974,-0.0918962362191669,-0.401334146339116,-0.0410273885329113,0.00139030943316691,-0.219063824394396,-0.0496608988374673,0.0596197209144051,-0.0218009179408067,-0.0733385184264632,0.036514510106308,0.801243875577046,0.0758726517563699,57.4472390844276,-3.11466443614606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.0132265967215739,-0.105157051257625,0.0759988725213247,1.25922350350793,-0.0355735962235624,0.00117747413093748,0.301278312698574,0.00496807541496072,-1.03943632706896,-0.000966780342307055,-1.14212802317584,-0.0180229383503602,0.105370052060954,0.0315055104000078,35.1089165959651,1.82156252859095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.4415974578122,-0.123596714409814,-0.0178726150495058,-0.19125686891947,-0.0295001677419195,0.00256333303228501,0.176240213062541,0.168864953285138,0.718258482476265,-0.0777653403669726,-0.67915715087419,0.0285739657524542,0.448919153048165,-0.0146419515670685,-140.444345647875,-0.188146745089818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.92214176269741,-0.158274353632749,0.0186151726203374,1.10239480345007,-0.0630741181330112,-0.0024794090973531,-0.308046986717459,0.0875434853588501,0.596433092951544,0.064037857275701,0.4328804220309,-0.0780188970187747,-0.419837772212445,-0.0737496791302439,-83.1523901535524,-2.1449825229426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
