rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,109,0.169181434750826,0.0307512180830122,-0.0145161962203953,-1.96313263529757,-0.0381530398839391,-0.00722127942363802,0.494678640533659,-0.121241236389894,-2.04709705373278,-0.00274391803406103,0.156769513480506,-0.139004816362829,-0.886434946266391,-0.0216835225879751,54.0055548424664,11.534795348743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.209277517415709,0.0948260422252704,0.111532284430861,-0.628790925143842,0.0330047938392806,-0.000113644812532649,0.0583591094307057,0.282390332996842,-1.70532917309364,0.106078577101691,0.243484967328738,0.0785175481763341,-1.14924343472458,0.128225380211171,22.4489542702991,8.41392544298926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.970092173183057,0.0736264184039214,0.00979843777345074,-0.395601712978404,-0.048575536542665,0.00215356234679042,-0.439971308958757,-0.0356818025299047,-1.44510493058611,0.0550283053808829,-0.115379698440832,-0.03931588421007,-1.70269088769927,-0.104849170516367,-75.311454745183,-0.654846299859815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,5.37176109293752,-0.0175991706353724,0.0907735180621681,0.386165969206651,-0.0687151072761054,0.00504439849653115,-0.889635348626717,-0.23352129835398,-1.08146695995322,-0.0383428158328186,-0.00065240748529849,-0.1572906226613,0.847406266888232,0.186255433500618,91.397292930512,-4.18489852937558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,6.33934043041525,0.0189373611798375,0.0783609051545649,0.563684982226058,-0.038425728819699,0.00315722704115252,-0.671871235822073,-0.220162068987155,-0.911359010954655,-0.00864577536400702,-0.0372816666001432,-0.144236566446855,-0.000183305819529522,0.269778389858148,112.589511176259,-2.45973831481769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,5.18576529087655,-0.012759171632858,0.123638985154069,-0.246877566583163,-0.0370767538881154,0.00181613167569497,-0.915978591852297,-0.197372843383983,-0.747704087555694,-0.0127973923327231,0.133576999282159,-0.139326427175425,0.944185630871973,0.168619506198667,17.7749935724964,2.03852638517067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.06530600502838,-0.0701253830708102,0.0375165490425979,0.164210980695548,-0.0315346273027162,-0.00658302680650779,-0.0775695088058592,0.0562407910013443,-1.21684521163373,0.0174998610173812,0.700555211984304,-0.270520053229617,0.166723468829254,-0.0870499672435199,37.9684983775881,-5.68361482500948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.14773042400944,-0.136744651489776,0.0273872015733984,0.274206183965935,-0.0663220037446157,-0.00183337581879841,0.222750332584646,0.127021616443334,-1.50321497278307,-0.0799375101236002,0.636847115200492,-0.0218987437886965,-0.191361758396583,-0.0214624707206846,-5.4951041681532,-5.68364413903118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.71547102020467,-0.0253443052615,-0.00536571638862085,0.555823114351145,-0.0843023105198073,0.0004129600702266,0.694969630391596,0.0436085555614827,-2.20452961541357,-0.0284267054676241,0.0946172130540708,0.0898719869178855,-0.735045338234993,-0.103670605022622,-45.5748513121905,-3.73096230636776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.27899291217268,0.038502897690676,-0.127085784441456,0.159797713158681,0.0511199561506208,-0.000911440385473106,-1.25615811433633,0.0131450877618549,1.45921169808267,0.162017995096255,-1.24751311428119,0.0793734479259248,-0.26503372136944,0.279797624325511,286.163698793022,0.638561139361388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.53949531614466,-0.00384530843830419,-0.0511946795671095,-0.0663987311593546,0.0726596651631075,-0.00191478706370491,-0.988265085824995,-0.00483651145630648,1.19238651810653,0.0231597611268281,-1.4640765996739,0.112582026207248,0.400120197020938,-0.0163936640649522,225.609779253157,8.05546752468063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.03569883441941,-0.0346037915444381,0.172127271778826,0.550139062456269,-0.0330301055530127,0.00479003932580259,0.29893028905312,0.0171954918377308,1.00997245551206,0.00993192365547974,-1.36165050700172,-0.0913516022599265,0.366202675983058,0.207696781841051,326.757619138735,8.60553397315247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.09570933356647,-0.123756511983393,-0.106631183751915,0.682775773675472,-0.0886821571008545,-0.00210412352804248,1.54596967548139,0.12947055117217,-3.87483864111675,-0.0538498175597463,1.50099079119543,0.112464087097073,-0.788421286952414,0.102179115995579,-65.7719589036608,-0.220492689134493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.07016106603191,-0.0360991254531297,0.0116946161134986,0.760645483195206,-0.106143723648105,-0.00197943063478277,1.46194851440124,0.205986428424171,-2.89425987300687,-0.0100484133510408,1.41442784815947,0.0605027010075092,-0.399691526357191,-0.0385542300306366,-137.13436910021,2.44690424746205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.50419183961898,-0.0448426466139467,0.0339307271774837,-1.29931338863077,-0.0619974444988607,0.00136928945380752,1.0492489818028,0.225817295514641,-4.26112807051995,0.0936920735846326,1.2759147221096,0.0134299363741877,-1.14707934842338,0.175391733942105,-120.889168693023,1.08892882700918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,1.1079758185025,-0.0790903619903097,-0.0267513773119307,-0.0586754815859798,0.035878425000508,0.00211746841051961,-0.857559369444086,-0.18072397685051,1.59901374489323,0.0420346421817886,-2.19966881975867,-0.00700124612087388,0.507881605030976,0.0676028299807959,-8.17723665355589,-4.86166832187834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.0636608052495111,0.0334205969463983,-0.0638332215066027,0.207752963087832,0.0477166616923119,-0.00414464617110634,-0.880957284974299,-0.267820719837629,2.71493468351651,-0.200781215717253,-1.84778447009673,0.0263508658098601,1.87030887682345,0.13280357889549,-15.24311375998,0.990600672326519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,1.43911744185082,0.0515338867056517,0.0931752171796944,0.447161500175575,0.0031929497634513,0.000464741609855421,-1.48039532549811,0.0512413253012533,3.63204117731737,0.00832794805019796,-0.763225631834049,-0.193356301842292,1.90175745241063,-0.0918511792753408,-64.9110591687152,7.4004630126037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.63800737696612,0.00370356252132378,-0.00298138042445395,-0.250726883715436,0.024897535320715,0.00223120682459589,-1.09844312689935,0.00299472981485158,1.01340845442383,0.0799804384148934,0.137103528744036,-0.0265517796349633,0.209594532981642,-0.0393964942785202,1.96628896791196,4.48110973505847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.521332101917178,-0.119581927923982,-0.0391426729278738,0.217921160188131,0.0197244659820219,0.00664218827276591,0.127972437592797,-0.0825159464033412,0.534919848822288,0.0788824283055717,-0.0582060269594766,0.025695896762289,0.0714053855947805,-0.0272149593270997,82.9997304511828,2.88300952070433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-4.00324277302893,0.0559491560868629,-0.0854085267284371,0.336671452080987,0.0198921284186833,-0.000556433563898992,0.127707256174394,-0.100768144350878,0.427264567013936,0.0682045265423077,-0.400093515699069,0.056671842881008,0.76243529720729,-0.0480191651758609,66.6575533814953,0.601707925747046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.14112141100413,0.0327533233438662,0.0879520632601795,0.914060159805329,-0.023318457840249,-0.000502277178924771,-0.66565826298373,-0.171462869925808,-0.844647018815072,-0.108647658762542,-0.879528618977709,-0.120139028524617,-0.296751693776015,-0.0583053555425143,106.362520511079,1.97553105869357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.18656322886973,-0.0169111142931954,0.146219598154297,-1.22672576821566,-0.0326719202616044,-0.00742785331899732,-1.2743041830865,-0.0829476800101343,-0.638060939535449,-0.177944686541019,-0.605599810080089,-0.173251815572726,-0.296333479729424,-0.0939034752987378,138.960439558195,-3.13832256387461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.794408829568214,-0.0657909902677473,-0.0807459196948723,-0.0688857470703799,0.00206198621861198,-0.0104791126843611,-1.23270997123627,-0.0651802717417141,-1.7950515568611,-0.0376361848052635,-1.10596286495423,-0.102647982006573,-0.480300290048279,-0.0134613485407651,46.8734139557077,2.57360695941304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,4.76110206848834,-0.0378551950396613,0.0214217450299508,-1.27705578388617,0.0242900392549839,-0.00815815016585834,1.5330610624697,0.0441377078885494,-1.32710077872704,-0.0206769644827972,0.802654101541445,0.0587975853052552,0.0210451589756007,0.142095182908707,-3.43315132488226,-8.10780826869125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.53448263579489,0.0858790810200705,-0.0659670521276917,0.335525262465422,0.0825078321890098,-0.00469539928703348,1.94343079106613,-0.114643861552273,-0.970198961929924,-0.00870445865744996,1.61954195894914,-0.0367002657008067,-0.271805722563182,-0.0420535135868964,33.4958871564841,11.3789827797997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.3083184206826,0.191402831303633,0.0683993378738588,0.242792324927185,0.0661996663735609,-0.00485093708271972,1.16598806662668,0.065793159296873,-0.161889400187608,0.108838605403902,1.35614826663589,-0.0192390286119663,-0.284164802714631,-0.030531822008932,79.5976627917987,1.76392075439859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.44723968681956,0.0582736144662072,0.0328132446814603,-0.165932237316795,-0.0485057203752781,-0.000235602494228603,-0.416090694577726,-0.145068718230934,-2.50073824772279,-0.0437459989151615,-0.291698666593105,0.0271271323619646,0.88524255251308,-0.10842283241998,-232.539064820951,9.13051298907678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.19742039099244,-0.0399738546514129,-0.088196896484212,-0.385603745611244,-0.0513284308563904,-0.00123780330641725,-0.531375331184166,0.0731593834231573,-3.38074111524478,0.173441250501504,0.0832897370564414,-0.0112163347913121,0.610778875639036,0.0635779350775031,-216.286683288928,7.36489828726317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-1.67463458454456,0.0809895332835158,0.0156639799664147,0.220572857357392,-0.093071461711129,-4.19931132292438e-05,-0.213720334635148,0.0409873312520253,-3.80822731729497,0.105750598421814,0.0675883502337271,0.128083018215733,0.949084407305765,-0.0554609993152666,-222.194413409878,4.59720985929777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.259596704644597,0.073696183881182,0.0992387399518246,-0.146015623808688,0.0456262337685196,0.00071863332096997,-0.342859356331551,0.151926260379422,1.29169668206407,-0.0797507804051317,-0.0389281538056192,-0.0427688532311711,0.943101889565469,0.155050375392553,-62.3874495169602,3.9070984662913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.288476008862258,-0.0342262329702898,0.0348977304173924,0.60951642808967,0.0509534064128392,0.00126929138660511,-0.729654087675728,0.185460558519832,1.21214911392689,0.0416429845690132,-0.552722472033043,0.149561673641405,0.777732541776121,-0.000702488805841124,-53.9150066868844,2.64303753624395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.828985347654084,-0.0309761893747632,0.106115499372785,0.103120203736149,0.0553349157009251,-0.00285984678021614,-0.449995606069972,-0.0384824894087618,2.19792543671458,-0.17468003977993,0.622162536455917,-0.0196274435922102,1.41587127307822,-0.0249260324784095,-107.400093271521,7.66612970287301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-2.5467675341475,-0.054300119422364,0.0134446936610755,-0.380470124924805,-0.0238142990625958,-0.00280975267580706,-1.52680061555765,0.0190773004654827,-0.660674253086706,-0.043908992056678,-0.746968443140127,-0.0345407611239355,0.558085663982336,-0.18664530927685,-11.3196811812914,-5.30165071726654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,-2.70817652782348,-0.0209841347569016,0.0340035985608507,-0.53774223405849,-0.00613840622518858,0.00354526649019798,-0.650108550276923,-0.110559079355982,-1.45953614945571,-0.0470298511102293,-0.824544404626042,0.0734002454993355,0.153157975822865,-0.0197393837466873,128.073290039582,1.95861392362406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-3.23170761378153,-0.119151513474494,0.00652709943237753,-0.0746316578704631,-0.0133869177518351,0.0012446342748526,-0.590695777601995,0.0846288382289895,-0.591180489172107,0.0396503775298323,-0.593078447193741,-0.0149403423180366,0.199419236063996,0.0112417428499435,102.508915432853,6.60641477723376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-2.07144170480235,-0.0766422464200975,-0.162894986695687,0.0212722239390548,0.0315400639607022,0.000447828848550212,-0.470394442757471,-0.000649336290694524,1.56902975672934,0.0233489992735341,-0.137035483073102,-0.0231403112676058,0.100168091863579,0.0423601163562101,-39.1863220819884,-4.59178491548185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-3.34487738877029,0.100010810782155,-0.0494572899083418,-0.652069995818776,0.0469337147422841,-0.00138747389284167,-0.330778950224573,-0.0396596268804719,1.93931627392514,-0.0198802082650549,0.195833324616149,-0.0365551029238762,0.0280851607270334,0.0491553848868256,-71.1310833101353,-3.36133930650295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,-1.80859381791334,-0.0818087103580026,-0.0871484192147662,-0.596275679892418,0.0522200355487374,-0.000561842895020202,-0.620209518793349,-0.0109988029741102,1.9386505304849,-0.0294295343382086,0.0744018381069544,-0.0336953887119442,-0.151831067331073,0.0605755370866939,-25.1446229583478,-4.96986110822593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,5.40943455475134,0.059753053645123,0.00382653346354703,0.818937448036517,-0.0344538189092942,-0.00108115416660824,1.15968853623088,0.250705230758343,1.01563713351279,0.0544619969463492,1.98488701843398,0.0407153426705607,-0.898433898439251,0.0693929462298168,111.61681656806,0.837092140042459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.372367710277997,0.213302491984233,-0.0526411089542629,0.690821205577274,-0.00826390971871938,0.00161632168514025,1.84449002150424,0.136273985683565,0.712056734311228,-0.0957460671653247,3.2419696758084,0.0561446734891178,-0.332874155757753,-0.132129473114767,195.966472217635,2.25984381806794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,2.52114113003798,0.0665392448116719,-0.104789043606616,1.36649804773434,-0.0222731505613796,0.00035582040454613,1.50848553200687,0.0291403581884071,1.00682821885491,0.00103644364175754,1.90679005333095,0.113813019694051,-0.721484031156275,-0.0656523659199724,45.76257592835,-2.11349888399447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-1.57663066865896,0.314191157064446,-0.0816979015110068,-1.84767000857673,-0.060051928425696,0.00017950478828305,-0.428084338557583,0.240151797558659,-1.84988161873567,-0.0171374978456793,0.598165857763189,-0.0276840702690107,-0.107583417302489,-0.00763327553070683,138.40586145913,-2.3693829547732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.596773032128184,-0.0042415519444246,-0.076380709221563,-0.183058053252676,0.00391215114407295,-0.00500106443324209,-0.413654224948789,0.15951641847723,-1.5222550958422,-0.00834961609397285,0.755476509575061,-0.03948457536743,-0.472259732712379,-0.0940973339984243,99.0760133320939,-0.660117133803877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.455431263703668,0.0257171856948504,-0.0295363892884871,-0.206418912823187,-0.0257277991572424,-0.00961852977129514,-0.214287928830637,0.0583782529490485,-1.74459406086145,0.0232634361153129,0.0187557396544209,-0.113538600125459,-0.772186867606148,0.0250293717172615,32.6739177434322,-0.808919254862288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.0123848452092821,-0.100534164564904,0.083552465540989,-1.7053542420152,0.0246010839670765,-0.0013168735350188,-1.51092677656748,0.138002395095071,0.20437434167016,0.0590811708151466,0.765651538212421,0.0716191922881812,0.040914204497982,0.0886716554537445,-137.129129508057,-2.80963000207976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.758491178300598,0.0419692303831669,-0.01498089865372,-0.658797833005552,0.0181096033864288,-0.000383496570724837,0.20418810234581,-0.0552092575230574,-0.16401217628224,-0.0519713104441131,0.4144115473872,-0.0567516527526986,-0.0429838338632109,0.062467093891052,-109.890703997077,-3.52771674269668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-2.69977683912003,-0.0348097437131809,-0.103781886178187,0.214937073707489,0.0348713131367928,0.00216565327998412,-0.34125002876685,0.122512040851135,-0.813103535145738,0.0322304592609798,-0.188740385358315,-0.0640007108923152,0.310643229717457,-0.0636404774254204,-171.208495275346,-1.0958059667679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.42035882962271,-0.0292946466289931,0.0649060727905099,0.355907519148435,-0.0748578126808184,0.00119794577950046,0.434712506591581,0.233992587741534,0.284988278348706,0.0502439256535778,-0.833623252176663,0.132071447034433,-1.12470742621807,-0.017970015736626,173.636647759003,-4.9037477030279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-1.83764749342809,0.124455529468903,0.0848045299276351,0.151847989378819,-0.0534969471870141,-0.012625075501045,0.840774556298269,-0.0376109303185662,0.740541084635696,0.0118161980646766,-1.05412195817336,0.0364898926374567,-0.835263208645644,-0.0272782304214992,131.551413055261,12.3077486756463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.78047322177167,0.0511831751097142,0.0195680540952163,0.0475209096888647,-0.0598218749729016,0.00219596975301045,-0.00778356762573651,0.192137669688679,0.880245561437525,-0.101236819131902,-0.749347645668041,0.220352553213197,-0.875963418355118,0.0765856204765837,79.4318611244085,-0.317813346718231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-2.60340959362992,0.0262368424677427,-0.0188901449334239,-0.751599571357385,-0.0277554434581297,-0.00866252440772879,0.885507904689708,-0.110896314091794,-2.09168401767138,-0.140374447481532,0.815880595527926,-0.0488317727788321,-0.569779545815913,0.0743866473376511,-84.7924681948597,2.71204240666729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,0.140877038898076,-0.180177090966878,0.0287375453799369,-0.040852940919186,-0.0729894924178796,-0.0061629691890403,0.496702352200834,-0.0189753368103112,-2.54831650356723,-0.0775971536196602,1.25111147627291,-0.129288990301924,-0.28435310713804,0.0498569492573946,-74.9296866903911,5.67520753136754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.00648267922285,-0.0928910976181227,0.0654485221597538,-0.825772577238419,-0.0306448375206694,-0.0073044119269652,-0.0507963424328572,0.0083163543049973,-2.89510966984808,-0.0594819413926442,1.21082242146126,-0.145378294036895,0.697229499547264,-0.04744311039805,-75.6808394747719,4.44525498105963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.0881397406042064,0.180489651399855,0.0486768900406987,1.7366540589446,-0.0114770528136372,0.00358180229281254,-1.9153527938353,0.176585132465289,-2.58635493212773,0.152607223570739,-0.108255229420039,-0.0821744495793202,-1.53732277317567,-0.0576571690979404,-175.831581926768,9.15208210944434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,-1.97934248710539,0.17027284094229,-0.0586660187443441,1.56640577659891,0.00331401530294073,0.00113937772542854,-1.07399792020213,0.0804544612321948,-1.22795332479287,-0.093918555225705,-0.638771539544896,0.0793673007818043,-1.36210519061525,-0.107139468234142,-131.348338270499,4.82555921457015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.060058044832819,0.246935039691429,-0.0291779252173919,1.05581641301399,-0.0150502321174155,0.00182696488716271,-1.60669398073466,0.110115023465045,-1.71244989376177,-0.0378554845036857,0.387595509011382,-0.176212242115993,-2.00850351154849,-0.0478746261164768,-139.115831010578,3.48973450444009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
