id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
121,20,3.38151,4.87842,4.87842,6.23125,6.19538,6.17691,-1.52355,-1.51308,-1.50765
121,22,5.49682,4.85033,4.85033,6.21864,6.17382,6.13145,-0.386691,-0.365313,-0.344814
121,24,7.33471,4.826,4.826,6.20832,6.1563,6.09312,0.604421,0.637678,0.678838
121,26,3.74556,4.80525,4.80525,6.19999,6.14225,6.06123,-1.31882,-1.29991,-1.27275
121,28,8.99898,4.78776,4.78776,6.19333,6.13109,6.03499,1.50916,1.5583,1.63616
121,30,2.82778,4.77316,4.77316,6.18806,6.12231,6.01358,-1.80904,-1.79269,-1.76487
122,0,4.30723,4.70925,4.70925,4.00927,4.1871,3.86418,0.247584,0.0955825,0.38197
122,2,2.73885,4.91885,4.91885,4.15327,4.24586,3.99639,-1.13453,-1.18243,-1.04829
122,4,5.08258,5.02547,5.02547,4.21962,4.27341,4.06429,0.681312,0.630801,0.83467
122,6,3.38629,5.06725,5.06725,4.23988,4.28219,4.0914,-0.670698,-0.696986,-0.574135
122,8,3.72952,5.06973,5.06973,4.23418,4.28024,4.09357,-0.397059,-0.428635,-0.296269
122,10,5.51196,5.04974,5.04974,4.21505,4.27263,4.08134,1.02502,0.96632,1.16775
123,0,1.82965,4.70925,4.70925,2.2365,2.15674,2.0174,-0.606022,-0.505231,-0.310037
123,2,2.69098,4.91885,4.91885,2.4146,2.43909,2.3778,0.381327,0.344037,0.438778
123,4,1.63395,5.02547,5.02547,2.49775,2.55745,2.5565,-1.15211,-1.20298,-1.20219
123,6,2.73654,5.06725,5.06725,2.52424,2.58403,2.62302,0.280184,0.196621,0.144171
123,8,4.07757,5.06973,5.06973,2.5185,2.56246,2.62296,2.06229,1.96977,1.84749
123,10,1.9169,5.04974,5.04974,2.49589,2.51855,2.58581,-0.772809,-0.795829,-0.861782
123,12,2.01782,5.01816,5.01816,2.46579,2.46703,2.53026,-0.60523,-0.6066,-0.674701
123,14,3.43447,4.98188,4.98188,2.43376,2.4159,2.46788,1.36981,1.40456,1.30481
123,16,1.85163,4.94508,4.94508,2.40291,2.36914,2.40551,-0.764295,-0.727702,-0.767067
123,18,2.78313,4.91018,4.91018,2.37484,2.32839,2.34697,0.572745,0.650634,0.619109
123,20,1.5561,4.87842,4.87842,2.35021,2.29397,2.29415,-1.12564,-1.07157,-1.07174
123,22,1.75146,4.85033,4.85033,2.32911,2.26554,2.24776,-0.826236,-0.755932,-0.735569
123,24,2.1489,4.826,4.826,2.31139,2.24241,2.2078,-0.234194,-0.138927,-0.0888691
123,26,1.92435,4.80525,4.80525,2.29669,2.22384,2.17386,-0.540099,-0.448658,-0.382373
123,28,3.12231,4.78776,4.78776,2.28464,2.20906,2.14536,1.22147,1.37724,1.51706
123,30,2.42921,4.77316,4.77316,2.27485,2.19739,2.12164,0.226064,0.351455,0.482958
124,0,5.15988,4.70925,4.70925,5.52846,5.61988,4.71766,-0.222104,-0.272685,0.312277
124,2,5.01357,4.91885,4.91885,5.84408,5.93412,5.49332,-0.473432,-0.516798,-0.290941
124,4,5.98267,5.02547,5.02547,6.00659,6.08922,5.96385,-0.0132664,-0.0582948,0.0105131
124,6,7.32228,5.06725,5.06725,6.07282,6.14681,6.22462,0.685423,0.637073,0.587467
124,8,5.82418,5.06973,5.06973,6.08051,6.14691,6.34318,-0.140435,-0.174907,-0.272573
124,10,8.29994,5.04974,5.04974,6.05438,6.11516,6.36717,1.23561,1.19022,1.01126
124,12,5.4935,5.01816,5.01816,6.01043,6.06769,6.33003,-0.286519,-0.315255,-0.440255
124,14,7.95161,4.98188,4.98188,5.95874,6.01437,6.25504,1.11417,1.07305,0.90358
124,16,6.57665,4.94508,4.94508,5.90549,5.96103,6.15828,0.378615,0.344047,0.226327
125,0,1.99831,4.70925,4.70925,2.10726,1.93967,2.05996,-0.172239,0.100707,-0.0997028
125,2,1.09918,4.91885,4.91885,1.86273,1.81446,1.70955,-1.36557,-1.31328,-1.18943
125,4,2.24933,5.02547,5.02547,1.73588,1.75338,1.48274,0.985382,0.942301,1.72238
125,6,1.34949,5.06725,5.06725,1.68387,1.7316,1.3463,-0.661529,-0.735126,0.00790808
125,8,1.27361,5.06973,5.06973,1.67781,1.73289,1.27507,-0.802563,-0.882942,-0.00380019
125,10,1.11361,5.04974,5.04974,1.69853,1.74684,1.25008,-1.14723,-1.20762,-0.363686
126,0,4.55876,4.70925,4.70925,4.21129,4.22396,3.79426,0.274873,0.264048,0.671239
126,2,3.13601,4.91885,4.91885,4.16591,4.2371,3.56598,-0.823588,-0.865723,-0.401678
127,0,5.40506,4.70925,4.70925,6.08232,5.41909,4.65604,-0.37095,-0.00862825,0.535924
127,2,5.4924,4.91885,4.91885,6.64345,6.16853,5.62119,-0.5772,-0.365151,-0.0763248
127,4,6.80995,5.02547,5.02547,6.99689,6.68782,6.36179,-0.0890062,0.0608346,0.234679
127,6,5.42191,5.06725,5.06725,7.20565,7.04007,6.9321,-0.82468,-0.765724,-0.725761
127,8,10.1223,5.06973,5.06973,7.31457,7.27133,7.37326,1.27877,1.30618,1.24207
127,10,6.62419,5.04974,5.04974,7.35544,7.41518,7.7165,-0.331193,-0.355364,-0.471574
127,12,5.28513,5.01816,5.01816,7.35077,7.49613,7.98552,-0.936158,-0.982607,-1.12655
127,14,9.1885,4.98188,4.98188,7.31639,7.53205,8.1983,0.852435,0.732645,0.402371
127,16,7.97004,4.94508,4.94508,7.26343,7.53594,8.36848,0.324087,0.191902,-0.158617
127,18,9.16528,4.91018,4.91018,7.19961,7.51727,8.50642,0.909555,0.730342,0.258033
127,20,10.2116,4.87842,4.87842,7.13026,7.48294,8.61997,1.43966,1.21479,0.615122
127,22,14.1686,4.85033,4.85033,7.05899,7.43794,8.71508,3.3553,3.01462,2.08465
127,24,5.58729,4.826,4.826,6.98823,7.3859,8.79629,-0.667852,-0.811261,-1.21534
127,26,5.69011,4.80525,4.80525,6.91956,7.32943,8.86702,-0.591915,-0.745111,-1.19359
127,28,8.91512,4.78776,4.78776,6.85394,7.27042,8.92988,1.00185,0.753622,-0.00550982
127,30,10.6081,4.77316,4.77316,6.79194,7.21022,8.98686,1.87178,1.56994,0.600975
128,0,8.15573,4.70925,4.70925,6.5951,6.44903,6.26823,0.788327,0.881635,1.00316
129,0,4.27897,4.70925,4.70925,5.33327,5.47621,4.8623,-0.658562,-0.728327,-0.399669
129,2,7.43251,4.91885,4.91885,5.73953,5.82231,5.71341,0.98266,0.921326,1.00238
130,0,2.37902,4.70925,4.70925,3.38525,2.95914,2.51128,-0.99022,-0.653102,-0.175451
130,2,5.69538,4.91885,4.91885,5.84869,5.6789,5.13382,-0.0873244,0.00966561,0.364406
130,4,5.71083,5.02547,5.02547,7.64578,7.645,7.06628,-0.843092,-0.84284,-0.639028
130,6,5.00515,5.06725,5.06725,8.97732,9.0816,8.50863,-1.47403,-1.49536,-1.37172
130,8,15.4576,5.06973,5.06973,9.98422,10.1465,9.60337,1.82628,1.74379,2.03082
130,10,9.57009,5.04974,5.04974,10.7654,10.9508,10.4521,-0.369894,-0.420023,-0.281115
130,12,13.1492,5.01816,5.01816,11.3903,11.5726,11.1272,0.514437,0.453853,0.605396
130,14,12.5499,4.98188,4.98188,11.9078,12.0672,11.6802,0.179639,0.133263,0.248033
130,16,10.056,4.94508,4.94508,12.352,12.4732,12.1482,-0.61924,-0.645578,-0.573728
130,18,12.9516,4.91018,4.91018,12.7472,12.8179,12.5572,0.0534066,0.0347335,0.104615
130,20,13.8393,4.87842,4.87842,13.1103,13.1207,12.9262,0.185235,0.182442,0.235323
130,22,11.6257,4.85033,4.85033,13.4533,13.3951,13.2684,-0.452543,-0.440045,-0.412445
130,24,13.9814,4.826,4.826,13.7846,13.6507,13.5936,0.0475638,0.0807109,0.0950261
130,26,19.168,4.80525,4.80525,14.1102,13.8942,13.9086,1.19412,1.2645,1.25972
130,28,10.8398,4.78776,4.78776,14.4346,14.1304,14.2184,-0.829639,-0.775778,-0.791601
130,30,17.3291,4.77316,4.77316,14.7606,14.3627,14.5265,0.579678,0.688046,0.642712
131,0,1.98327,4.70925,4.70925,2.45947,2.38659,2.62714,-0.645024,-0.562991,-0.816473
131,2,2.60127,4.91885,4.91885,1.9483,1.88763,1.95665,1.11651,1.25947,1.09754
131,4,1.62898,5.02547,5.02547,1.62665,1.58383,1.53144,0.00478174,0.094973,0.212188
131,6,0.976282,5.06725,5.06725,1.43863,1.41452,1.28198,-1.07064,-1.03212,-0.794393
131,8,1.52888,5.06973,5.06973,1.34376,1.33666,1.15678,0.458945,0.47906,1.07158
131,10,0.919871,5.04974,5.04974,1.31279,1.3198,1.11792,-0.997099,-1.00948,-0.590174
131,12,1.25882,5.01816,5.01816,1.32472,1.34252,1.13756,-0.165716,-0.207684,0.355117
132,0,1.49121,4.70925,4.70925,2.78953,2.8528,1.61286,-1.55052,-1.59002,-0.251282
133,0,6.17788,4.70925,4.70925,6.66286,6.2874,5.70437,-0.242485,-0.0580293,0.276535
133,2,12.8408,4.91885,4.91885,10.5001,10.7665,10.0011,0.742641,0.641837,0.945904
133,4,12.2323,5.02547,5.02547,12.7265,13.3213,12.5634,-0.129346,-0.272326,-0.0877886
133,6,12.6696,5.06725,5.06725,13.9352,14.6609,13.9933,-0.30256,-0.452485,-0.315146
133,8,21.5721,5.06973,5.06973,14.5053,15.2403,14.6895,1.623,1.38408,1.56087
133,10,9.80723,5.04974,5.04974,14.6787,15.3508,14.9155,-1.10561,-1.20305,-1.14094
133,12,14.7494,5.01816,5.01816,14.6097,15.1787,14.8452,0.0318511,-0.0942271,-0.0215026
133,14,12.7934,4.98188,4.98188,14.3962,14.8425,14.593,-0.370889,-0.459911,-0.410825
133,16,12.2739,4.94508,4.94508,14.1003,14.4171,14.234,-0.431527,-0.495256,-0.458762
133,18,23.3922,4.91018,4.91018,13.7613,13.9499,13.817,2.33148,2.25495,2.30866
133,20,10.9133,4.87842,4.87842,13.4037,13.4698,13.3737,-0.618967,-0.632273,-0.612879
133,22,11.7271,4.85033,4.85033,13.0426,12.9947,12.9241,-0.336027,-0.324981,-0.308569
133,24,10.7261,4.826,4.826,12.6873,12.5351,12.481,-0.51497,-0.480776,-0.468432
133,26,10.9268,4.80525,4.80525,12.343,12.0967,12.052,-0.382238,-0.322191,-0.311019
133,28,13.2589,4.78776,4.78776,12.0129,11.6826,11.6415,0.345534,0.449501,0.462865
133,30,13.2267,4.77316,4.77316,11.6985,11.2938,11.2518,0.435176,0.570148,0.584726
134,0,4.41172,4.70925,4.70925,5.24071,5.26991,4.74109,-0.526971,-0.542511,-0.231436
134,2,6.53992,4.91885,4.91885,5.75115,5.92003,5.66816,0.456901,0.348833,0.512371
135,0,1.2006,4.70925,4.70925,1.56582,1.53719,1.14105,-0.777027,-0.729459,0.173858
135,2,1.39498,4.91885,4.91885,1.77319,1.75845,1.57027,-0.710571,-0.688599,-0.371885
135,4,1.61186,5.02547,5.02547,1.87373,1.86267,1.80236,-0.465607,-0.448586,-0.352116
135,6,2.47121,5.06725,5.06725,1.90915,1.89691,1.90653,0.980764,1.00861,0.986706
135,8,2.55084,5.06973,5.06973,1.90654,1.89117,1.92999,1.12582,1.16203,1.07165
135,10,1.3227,5.04974,5.04974,1.8832,1.86431,1.90465,-0.991527,-0.967819,-1.01787
136,0,3.58671,4.70925,4.70925,3.73532,3.89216,4.16101,-0.132535,-0.261441,-0.459797
136,2,3.66847,4.91885,4.91885,3.43897,3.54763,3.72539,0.222323,0.113474,-0.0508954
136,4,4.3144,5.02547,5.02547,3.24757,3.30736,3.35543,1.09437,1.01436,0.952107
136,6,1.06128,5.06725,5.06725,3.13193,3.14625,3.04267,-2.20253,-2.20767,-2.16941
136,8,3.48071,5.06973,5.06973,3.07035,3.04484,2.77971,0.445241,0.476894,0.840121
136,10,3.51663,5.04974,5.04974,3.04682,2.98807,2.56007,0.513697,0.589291,1.24476
136,12,2.53033,5.01816,5.01816,3.0495,2.96434,2.37808,-0.567161,-0.487753,0.213278
136,14,2.40605,4.98188,4.98188,3.06974,2.96471,2.22879,-0.720263,-0.627757,0.264951
136,16,1.98078,4.94508,4.94508,3.10126,2.98233,2.10787,-1.20364,-1.11878,-0.200866
136,18,1.74453,4.91018,4.91018,3.13952,3.01198,2.01153,-1.48025,-1.40186,-0.442191
136,20,1.97617,4.87842,4.87842,3.18128,3.04968,1.93647,-1.26198,-1.17267,0.0683031
136,22,2.1444,4.85033,4.85033,3.22428,3.09244,1.87979,-1.11575,-1.0213,0.468951
137,0,8.86101,4.70925,4.70925,6.34429,6.41655,6.69582,1.32153,1.26913,1.07726
137,2,6.78954,4.91885,4.91885,6.14459,6.08867,5.74665,0.349668,0.383476,0.604576
137,4,5.35658,5.02547,5.02547,6.05551,5.94542,5.2696,-0.38451,-0.329944,0.0549927
137,6,4.67788,5.06725,5.06725,6.03091,5.90817,5.08473,-0.747399,-0.693718,-0.266563
137,8,5.1113,5.06973,5.06973,6.04183,5.9283,5.07432,-0.513087,-0.459117,0.0242789
137,10,3.39176,5.04974,5.04974,6.07046,5.97638,5.16226,-1.47004,-1.44074,-1.14257
137,12,5.88426,5.01816,5.01816,6.10617,6.03512,5.30025,-0.121066,-0.083272,0.367071
137,14,8.07206,4.98188,4.98188,6.14285,6.09479,5.45831,1.04625,1.08077,1.59527
137,16,6.38813,4.94508,4.94508,6.17727,6.15034,5.61846,0.113713,0.128801,0.456362
137,18,2.56939,4.91018,4.91018,6.2079,6.19947,5.77053,-1.95257,-1.95069,-1.84806
137,20,6.58035,4.87842,4.87842,6.23422,6.2415,5.90928,0.184963,0.180861,0.378324
137,22,3.8779,4.85033,4.85033,6.25631,6.27664,6.03253,-1.26647,-1.27316,-1.18987
137,24,7.1552,4.826,4.826,6.2745,6.30552,6.13997,0.467599,0.448909,0.550841
137,26,5.11835,4.80525,4.80525,6.28929,6.32895,6.23233,-0.620239,-0.637229,-0.59546
137,28,8.89391,4.78776,4.78776,6.30118,6.34777,6.3109,1.37077,1.33625,1.36352
137,30,7.24622,4.77316,4.77316,6.31065,6.36276,6.3772,0.493887,0.462561,0.453969
138,0,5.95611,4.70925,4.70925,5.34772,5.51967,5.50567,0.379006,0.263415,0.272556
138,2,-0.554578,4.91885,4.91885,4.64658,5.44117,5.93767,-3.72901,-3.67095,-3.64256
139,0,3.29778,4.70925,4.70925,3.82959,3.88805,3.20478,-0.462632,-0.505764,0.09667
139,2,3.09526,4.91885,4.91885,4.0154,4.06904,3.71146,-0.763396,-0.79725,-0.553096
139,4,4.65106,5.02547,5.02547,4.10902,4.15873,4.02106,0.439463,0.394391,0.521949
139,6,3.94059,5.06725,5.06725,4.14513,4.19199,4.19333,-0.164392,-0.19979,-0.200791
139,8,3.08195,5.06973,5.06973,4.14669,4.19174,4.27134,-0.855399,-0.882005,-0.927652
139,10,5.76134,5.04974,5.04974,4.1287,4.17282,4.286,1.31737,1.2682,1.14675
139,12,4.88034,5.01816,5.01816,4.10075,4.14468,4.25934,0.633331,0.591306,0.485704
139,14,4.54776,4.98188,4.98188,4.06886,4.11313,4.20696,0.392103,0.352026,0.269874
140,0,6.14673,4.70925,4.70925,5.75141,5.82522,5.45478,0.228985,0.183873,0.422593
140,2,6.64082,4.91885,4.91885,5.94884,6.06625,5.70528,0.387517,0.315537,0.546277
141,0,5.88492,4.70925,4.70925,5.15058,5.20527,4.70534,0.474968,0.434979,0.835147
141,2,7.81986,4.91885,4.91885,5.44777,5.45303,5.54077,1.45057,1.44596,1.37031
141,4,2.31576,5.02547,5.02547,5.56941,5.56436,5.89443,-1.94621,-1.94495,-2.02259
141,6,6.36869,5.06725,5.06725,5.59385,5.59599,5.97844,0.461452,0.460005,0.217458
141,8,8.82082,5.06973,5.06973,5.56813,5.58352,5.9205,1.94608,1.93153,1.63198
141,10,7.27816,5.04974,5.04974,5.51979,5.5489,5.79586,1.06124,1.0382,0.852011
141,12,3.93911,5.01816,5.01816,5.46439,5.50525,5.64754,-0.929894,-0.947718,-1.00778
141,14,3.39183,4.98188,4.98188,5.41022,5.46011,5.49899,-1.24284,-1.26193,-1.27656
141,16,5.01397,4.94508,4.94508,5.36128,5.41754,5.36202,-0.215816,-0.24817,-0.216244
141,18,6.19404,4.91018,4.91018,5.31911,5.37949,5.24162,0.547981,0.504438,0.605326
141,20,5.48576,4.87842,4.87842,5.28387,5.34662,5.13902,0.127288,0.0866978,0.224779
141,22,3.02617,4.85033,4.85033,5.25507,5.31891,5.05341,-1.41299,-1.43601,-1.33643
141,24,5.2176,4.826,4.826,5.23192,5.29596,4.98306,-0.00911821,-0.0492907,0.156796
141,26,4.61906,4.80525,4.80525,5.21353,5.2772,4.92592,-0.379862,-0.415475,-0.207529
142,0,2.29438,4.70925,4.70925,2.51355,2.81473,2.25807,-0.290489,-0.615866,0.0535718
142,2,3.73664,4.91885,4.91885,3.52613,3.72142,3.28738,0.198887,0.0136217,0.455277
142,4,3.49578,5.02547,5.02547,4.48565,4.58996,4.26559,-0.735155,-0.794153,-0.601213
142,6,3.63656,5.06725,5.06725,5.45449,5.4792,5.25298,-1.11033,-1.12034,-1.02512
142,8,9.42394,5.06973,5.06973,6.48863,6.44315,6.30397,1.50705,1.54121,1.64878
142,10,7.25873,5.04974,5.04974,7.64167,7.53482,7.47081,-0.16694,-0.122068,-0.0945684
142,12,10.2659,5.01816,5.01816,8.96822,8.80973,8.8067,0.482051,0.550659,0.551995
142,14,5.99559,4.98188,4.98188,10.5271,10.3291,10.3687,-1.43404,-1.39767,-1.40506
142,16,12.185,4.94508,4.94508,12.3841,12.1632,12.2206,-0.0535717,0.00595682,-0.00970933
142,18,16.0661,4.91018,4.91018,14.6155,14.3948,14.4355,0.33065,0.386796,0.376292
142,20,19.3448,4.87842,4.87842,17.3108,17.1228,17.0994,0.391451,0.43231,0.437461
142,22,16.1609,4.85033,4.85033,20.5771,20.4676,20.3143,-0.714971,-0.70097,-0.681123
142,24,28.3852,4.826,4.826,24.5431,24.5752,24.2022,0.521517,0.516477,0.575791
142,26,25.6947,4.80525,4.80525,29.3643,29.625,28.91,-0.416324,-0.441976,-0.370514
142,28,41.1955,4.78776,4.78776,35.2295,35.8368,34.6153,0.56417,0.498154,0.63329
142,30,52.5113,4.77316,4.77316,42.3675,43.4805,41.5325,0.797623,0.691928,0.88063
143,0,1.90604,4.70925,4.70925,2.31081,2.7394,1.98212,-0.583537,-1.01345,-0.127873
143,2,-2.91918,4.91885,4.91885,-3.2906,-3.62049,-2.83215,0.376023,0.645307,-0.10238
143,4,-6.00544,5.02547,5.02547,-6.75484,-6.99026,-5.81991,0.369597,0.469342,-0.106198
143,6,-10.8417,5.06725,5.06725,-8.80073,-8.52944,-7.56295,-0.772583,-0.903115,-1.44425
143,8,-5.94433,5.06973,5.06973,-9.90968,-8.96821,-8.46451,1.33306,1.12328,0.991876
144,0,2.53808,4.70925,4.70925,2.57998,2.41495,2.13179,-0.0541116,0.169848,0.634923
144,2,2.60676,4.91885,4.91885,2.70074,2.65652,2.60892,-0.115934,-0.0624048,-0.00276266
144,4,2.1508,5.02547,5.02547,2.75739,2.75663,2.82704,-0.732857,-0.73214,-0.796881
144,6,3.12824,5.06725,5.06725,2.77555,2.77807,2.89294,0.423329,0.419915,0.270968
144,8,4.63833,5.06973,5.06973,2.77171,2.75862,2.87379,2.24354,2.27,2.04551
144,10,2.58866,5.04974,5.04974,2.7563,2.72044,2.8111,-0.202616,-0.161379,-0.26361
144,12,2.84113,5.01816,5.01816,2.73572,2.67612,2.72986,0.12836,0.205416,0.135791
144,14,2.83305,4.98188,4.98188,2.71379,2.63241,2.64458,0.146403,0.253919,0.237426
144,16,2.69052,4.94508,4.94508,2.69266,2.59264,2.56321,-0.00264566,0.12578,0.165474
144,18,0.692895,4.91018,4.91018,2.67343,2.55812,2.48967,-2.46798,-2.42905,-2.40425
144,20,1.98881,4.87842,4.87842,2.65657,2.52907,2.42548,-0.837392,-0.711664,-0.59977
145,0,4.19134,4.70925,4.70925,4.85888,4.92949,3.63609,-0.45769,-0.49885,0.508722
145,2,3.28134,4.91885,4.91885,5.04968,5.06008,4.24394,-1.16662,-1.17107,-0.75562
145,4,4.4655,5.02547,5.02547,5.15049,5.12467,4.68182,-0.443056,-0.428507,-0.153923
145,6,5.6834,5.06725,5.06725,5.19348,5.14836,4.9903,0.31426,0.346213,0.462695
145,8,4.88405,5.06973,5.06973,5.20052,5.14773,5.20054,-0.202723,-0.17064,-0.202735
145,10,5.8985,5.04974,5.04974,5.18624,5.13358,5.33646,0.457527,0.496394,0.350864
145,12,4.95048,5.01816,5.01816,5.16032,5.11278,5.41645,-0.135469,-0.105749,-0.286597
145,14,7.61911,4.98188,4.98188,5.12902,5.08958,5.45458,1.61736,1.65571,1.32199
145,16,4.74551,4.94508,4.94508,5.09628,5.06652,5.46164,-0.229293,-0.211073,-0.436814
145,18,6.11961,4.91018,4.91018,5.06445,5.04499,5.44589,0.694088,0.709615,0.412138
145,20,5.74335,4.87842,4.87842,5.03487,5.02568,5.41361,0.468781,0.475732,0.202918
145,22,0.443043,4.85033,4.85033,5.00818,5.00882,5.36961,-3.03669,-3.03673,-3.05653
145,24,7.00229,4.826,4.826,4.98462,4.9944,5.31754,1.34848,1.33932,1.05549
146,0,5.78717,4.70925,4.70925,6.10291,6.01078,6.34392,-0.17235,-0.12393,-0.292364
146,2,3.49911,4.91885,4.91885,4.95887,5.46806,4.47547,-0.980681,-1.19958,-0.726774
146,4,2.50828,5.02547,5.02547,4.48813,5.22727,3.66527,-1.46958,-1.73285,-1.0516
146,6,4.96621,5.06725,5.06725,4.38761,5.16141,3.45369,0.439317,-0.125987,1.45896
146,8,3.21147,5.06973,5.06973,4.47777,5.19133,3.56228,-0.942109,-1.27053,-0.328071
146,10,3.89615,5.04974,5.04974,4.65457,5.26873,3.82551,-0.542818,-0.867876,0.0615157
146,12,4.37378,5.01816,5.01816,4.85968,5.36493,4.14769,-0.333094,-0.615466,0.181591
146,14,4.91608,4.98188,4.98188,5.06204,5.46363,4.47574,-0.0960565,-0.333865,0.327757
146,16,3.39067,4.94508,4.94508,5.24656,5.55618,4.78224,-1.17843,-1.2984,-0.96939
146,18,5.53735,4.91018,4.91018,5.40726,5.63854,5.05486,0.0801474,-0.0597897,0.317986
146,20,4.42931,4.87842,4.87842,5.54313,5.70941,5.28986,-0.6694,-0.746926,-0.541949
146,22,5.16904,4.85033,4.85033,5.65569,5.76895,5.48817,-0.286654,-0.346427,-0.193716
146,24,7.50144,4.826,4.826,5.7476,5.81811,5.65299,1.01655,0.963856,1.08932
146,26,7.12454,4.80525,4.80525,5.82185,5.85819,5.78846,0.745434,0.720145,0.768947
146,28,8.01447,4.78776,4.78776,5.88133,5.89051,5.89888,1.20829,1.20121,1.19478
146,30,8.45427,4.77316,4.77316,5.9287,5.91637,5.98829,1.41914,1.42905,1.37187
147,0,1.31544,4.70925,4.70925,1.64406,1.83543,1.29433,-0.665888,-0.943804,0.0543514
147,2,1.87983,4.91885,4.91885,1.87892,1.97615,1.79317,0.00161442,-0.162379,0.161006
147,4,2.85234,5.02547,5.02547,1.97283,2.03879,2.00135,1.48519,1.32934,1.41655
147,6,2.04783,5.06725,5.06725,1.98967,2.05594,2.04734,0.0973853,-0.0131288,0.000809453
147,8,1.19285,5.06973,5.06973,1.96742,2.04804,2.00858,-1.31157,-1.39108,-1.35295
147,10,2.1286,5.04974,5.04974,1.92806,2.0277,1.93069,0.346504,0.165776,0.341506
147,12,2.46612,5.01816,5.01816,1.88382,2.00242,1.83963,1.02976,0.771459,1.1345
147,14,1.2336,4.98188,4.98188,1.84109,1.97648,1.74948,-1.09924,-1.25215,-0.982353
147,16,1.46732,4.94508,4.94508,1.80287,1.95219,1.66716,-0.620038,-0.827431,-0.399325
148,0,2.13565,4.70925,4.70925,3.52102,3.34166,2.37948,-1.31076,-1.20231,-0.341376
148,2,3.68329,4.91885,4.91885,4.06674,3.98435,3.69242,-0.314118,-0.251722,-0.00823144
148,4,5.84209,5.02547,5.02547,4.35396,4.3313,4.453,1.13863,1.16201,1.03921
148,6,3.08609,5.06725,5.06725,4.47752,4.48941,4.8484,-1.03526,-1.04135,-1.21091
148,8,6.25774,5.06973,5.06973,4.50042,4.5298,5.00605,1.30084,1.27079,0.832966
149,0,5.03324,4.70925,4.70925,4.97296,4.81303,4.55336,0.0403844,0.152427,0.351099
150,0,6.78898,4.70925,4.70925,6.00706,5.9875,5.58198,0.433639,0.445939,0.720355
151,0,4.21249,4.70925,4.70925,3.29251,3.54888,3.5324,0.930844,0.622939,0.641394
151,2,-1.91584,4.91885,4.91885,-1.73408,-2.56267,-1.52825,-0.349174,0.840861,-0.844897
151,4,-2.6236,5.02547,5.02547,-4.75095,-6.00626,-4.49706,1.49171,1.87621,1.38785
151,6,-5.64985,5.06725,5.06725,-6.42702,-7.76508,-6.10145,0.402842,0.907483,0.246573
151,8,-8.52076,5.06973,5.06973,-7.2176,-8.47235,-6.82487,-0.601493,-0.019034,-0.827804
151,10,-3.72227,5.04974,5.04974,-7.43184,-8.53488,-6.98797,1.66286,1.8785,1.55687
151,12,-8.98297,5.01816,5.01816,-7.279,-8.21313,-6.80274,-0.77986,-0.312262,-1.06769
151,14,-5.33921,4.98188,4.98188,-6.90012,-7.67299,-6.40872,0.753613,1.01327,0.555959
151,16,-7.92607,4.94508,4.94508,-6.38965,-7.01936,-5.89726,-0.801049,-0.430327,-1.14609
151,18,-5.5273,4.91018,4.91018,-5.81037,-6.31782,-5.32758,0.162299,0.416845,-0.124888
151,20,-5.1437,4.87842,4.87842,-5.20344,-5.6087,-4.73762,0.0382455,0.276193,-0.285552
151,22,-4.65801,4.85033,4.85033,-4.59543,-4.91613,-4.15121,-0.0453629,0.174915,-0.406714
151,24,-3.55774,4.826,4.826,-4.00303,-4.25395,-3.58289,0.370586,0.545231,0.0233876
152,0,2.55964,4.70925,4.70925,3.08591,2.99078,2.34059,-0.568133,-0.48024,0.311789
152,2,2.09382,4.91885,4.91885,3.22508,3.19076,2.7816,-1.16856,-1.14529,-0.823721
152,4,3.28719,5.02547,5.02547,3.2929,3.29571,3.08295,-0.00576997,-0.00860702,0.220702
152,6,3.62203,5.06725,5.06725,3.31698,3.33989,3.27975,0.30638,0.28143,0.347671
152,8,3.25296,5.06973,5.06973,3.31538,3.34646,3.39887,-0.0627271,-0.0930765,-0.143018
152,10,2.58047,5.04974,5.04974,3.29972,3.33088,3.46084,-0.726157,-0.750526,-0.847442
152,12,3.64754,5.01816,5.01816,3.27731,3.30332,3.48128,0.376338,0.347141,0.159096
152,14,5.06826,4.98188,4.98188,3.25261,3.27033,3.47207,1.85963,1.83151,1.53152
153,0,5.35991,4.70925,4.70925,5.03879,5.18532,4.69248,0.212306,0.112168,0.47384
153,2,3.33104,4.91885,4.91885,5.19633,5.38917,4.95248,-1.19585,-1.27227,-1.0907
153,4,6.08035,5.02547,5.02547,5.27702,5.49517,5.0878,0.507149,0.354761,0.649903
154,0,8.07901,4.70925,4.70925,7.70411,7.62459,7.12771,0.162114,0.198549,0.444627
154,2,10.3485,4.91885,4.91885,8.09187,8.11512,8.10484,0.929058,0.916853,0.92224
154,4,12.989,5.02547,5.02547,8.28186,8.36075,8.60051,1.89347,1.84417,1.69989
154,6,4.64436,5.06725,5.06725,8.35128,8.45621,8.7993,-1.47873,-1.50172,-1.57306
154,8,5.28135,5.06973,5.06973,8.35002,8.46271,8.82078,-1.2243,-1.25236,-1.33676
155,0,1.24335,4.70925,4.70925,1.73871,1.80248,1.2131,-0.949111,-1.0334,0.0830713
