rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,89,-0.282985054104297,-0.157113565712046,-0.0616890481151416,-0.527100805536747,-0.00978520534100902,-0.00144965565255303,0.456391008822723,0.241426329447665,-1.1753266408948,0.104386998292473,1.82418358699764,0.107381851635695,1.89827682360527,0.0629430107245248,223.788859955131,-2.52104181460656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.390038783865617,-0.0126313228044343,-0.030572699367491,-1.07863804673763,-0.0111726423857919,-0.00285946595587337,-0.187162707751423,0.265307099635813,-0.334714630425839,0.0690513151192332,1.54327858674539,0.137148878658697,2.12254873775002,0.036493949732775,168.254917787973,-0.689213118361604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.20542216551913,0.0458893258310452,-0.0265564856408454,0.0310162681213333,-0.00915502718936612,-0.00364951449262254,0.51805276744246,0.259218727480372,-0.981598866284234,0.0972953543280561,1.64081175328859,0.117103921682558,1.49779842142409,0.0963701257135434,232.310957597651,-2.60497168964663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.13795036346255,0.111364012540816,-0.051399840948812,1.32710590788717,0.00385566574183027,-0.00346154187822126,-0.707353316272463,-0.0197370925678845,-1.61305310291573,-0.030453780184769,-0.928806173164532,0.0225328804006246,0.639270531061018,-0.041812768935429,-30.8030154091769,-6.51561391848461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.59906068868875,0.0358718063402841,0.0706176422301616,0.217234889255188,0.0242696803223987,-0.0043025053177838,-1.55519114834568,0.0457697926156089,-2.33518697316096,-0.0662994469011412,-0.866612895590714,0.0665991638085646,0.395389724946951,0.138134513746936,-34.6421569917638,-1.1731527543248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.902886937518828,-0.169466108223051,-0.0370106943123933,-1.04535022226681,0.0116756938843503,0.00232252899846645,-0.325589004399627,-0.0190966545976232,-1.17748771593832,0.0485156791452286,-0.409696040066637,-0.0423454176148243,0.101201486849122,0.0290313195720582,-60.9552084014144,1.14893273321015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.27011864725307,0.00397246459382031,0.0250956089909007,0.54863815533384,0.0181715885648099,-0.00253220979947197,-0.18379318504724,-0.0859293195881033,-3.27001388700249,0.0031088466718618,0.959671735735091,0.0122335834125871,0.478335853494875,-0.0350001493378349,14.2382454389668,-3.3277563814382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.10333626472292,0.146711089112901,0.0141417592883187,0.966057971354064,0.0160650418586572,0.00370473434733809,-1.15934931088371,0.199087652672369,-3.80847574703133,0.120326513659301,0.569678111788987,-0.0921493759120746,0.507284285489352,0.0641166145095843,-108.840950693388,1.47734262790026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.562148850249344,-0.0989162848875931,0.0447959656274221,0.538804464640129,0.0133587458803577,-0.00216786519172109,-0.0855949273240419,0.187899945800004,-3.56282159608893,0.0448927841432962,0.934681612337964,0.128029457244107,0.541676433928117,-0.182275166615225,-115.735919051266,2.46592247768706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.28702364683975,0.00114212424993493,-0.0200374786339091,0.0707647016154409,-0.0363335127015594,-0.00516069317656413,-0.451441581279765,-0.0677279764674508,0.827210126494633,-0.107054130556515,-0.489864013697667,-0.0721381438643747,-0.586794360703006,0.067024617359318,149.419106892669,2.91635651572652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.58525821893465,0.0175361508719958,-0.0427315812422333,0.699054322014071,-0.0499059618057878,-0.00401305312946913,0.381057343209815,-0.12243577356339,0.6625362172397,-0.0875215201258571,-0.125389276984049,-0.0757871502715726,-0.520579901366225,0.0829894631356542,100.235288520021,6.65144022285011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.12576014491205,0.0794069373256627,0.0251498239677904,0.402799991760165,-0.0513071787338593,-0.00420483013282735,-0.0180592500187036,-0.103477976006011,1.49771090431997,-0.139886101762554,-0.295765586605396,-0.0725703955916951,-0.130488675344927,0.0593105269782391,203.788049787161,2.08375212399488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.20097394366845,0.020717715659925,-0.00292055590446444,-0.589152407420735,0.0620911156267301,-0.00628589085918413,-0.540566222128533,-0.263634595985424,-0.0577406341182591,-0.0347685818228299,-0.699307291353024,-0.280209947539581,-0.522447287186044,-0.0195982377081617,178.011616003904,5.99691297057418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.41336766951014,-0.116114284028145,0.0930198123109678,-1.69857078929279,0.0368304558445622,-0.00633609432163299,-1.60189819188819,-0.10184343800345,0.0517361786215655,-0.07675519357262,-0.95165844981567,-0.148970343427614,-0.801134917735047,-0.00875609749235728,126.23109734268,9.80452635165683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.8716531656691,0.0512607611108292,0.0513338861636373,0.476460800798887,0.0339102374190201,-0.00257758007290867,-1.11773659619265,-0.309377500063741,0.0167854217198835,-0.10880303970219,-0.465828899279646,-0.289027154106665,-1.02114986480378,0.0574189799749675,141.174216026764,11.9979293438287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.84413544115286,-0.0137769604355731,0.0786665292908431,0.499499215133677,-0.0155081744304066,-0.000464539028858089,-0.823109056801941,0.325134590600303,0.245404622809668,-0.0417860874997701,-0.414004499817989,0.258327333090514,-0.429979920659045,0.0651699119642207,198.09373114578,10.1970084809907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.12827534308034,-0.105818616125411,0.0336400429539177,-1.35970358516524,-0.0231910846507954,-0.000241100646239682,-0.0986376784806771,0.302307901798626,-0.307158743904397,-0.00784996157902866,-0.322768571093236,0.258072378339671,-0.740359656242737,0.0641348917839805,179.043860101865,7.7909159993941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.21685220829534,0.00264638988415328,-0.0258189381601626,0.708180467000856,-0.0307874071569323,6.23964060646656e-05,-0.7068526203882,0.321154245183601,-0.406654404150846,-0.0157793585204753,0.186464825596021,0.252728086927694,-0.49080574984594,0.0456684981141008,147.721493229614,11.9327190264245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.51971501404797,-0.0197774573115828,0.0709303245722284,1.72791251576412,0.0185292558925587,0.00447596200036034,-0.668999790646255,-0.0624849497001802,2.2860500812786,-0.0206046868047328,0.621298124733952,-0.0668108562628808,0.609874860614599,0.0166056746799921,25.4825266805821,-5.51718969973039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.888646129819851,-0.031150881636414,0.091823074761716,-0.0782885216356386,0.0571958565139195,0.00119086394760616,0.566003025156815,-0.246122917783636,2.4484913751742,-0.0138353936667746,1.08028213935629,-0.148221430669339,0.850548869098457,-0.0424064780937817,55.1778549423464,-8.87565892684543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.812840911452438,-0.0687433906376684,0.133028719633319,0.0439243055084526,0.0403238290953274,0.00365060086850714,0.893683875081924,-0.229264090302916,2.42253513976181,-0.047072243303201,0.796990864406975,-0.126592606668922,0.578929101345185,0.032144813656434,29.3209011733479,1.53579538802134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.17380306644336,0.238372446508235,-0.0561930194734607,-1.52861799770324,0.00744387868325092,-0.00365373601885756,0.100483541260508,0.174201339570129,2.17206404131317,-0.0461924292922817,0.476912262236701,0.128755774655764,-0.738333082324989,0.041983431285886,-149.650701802812,8.25144871650908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.267907796472762,0.208813873470749,-0.0140092129993497,-0.611027261351286,0.0228328711016577,-0.00450331101786016,0.600118997777495,0.145117374577201,1.78020804492681,-0.0226212982666113,0.802392023320418,0.122295316144246,-0.654774884757411,0.0290460117253245,-139.891628261384,7.06091249291523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.37925978023372,0.184830379948723,-0.0366490095148639,-0.278053179810201,0.0275434970594253,-0.00466341390208417,0.425082423310059,0.158814719912461,1.73196912253855,-0.0359214781135409,0.711968025770954,0.105379843100261,-0.589549284757791,0.035061258696982,-92.1575722367963,2.58721442102331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.352914612561451,0.219726862541678,0.0256763392457321,-1.19350824206544,0.0457811723564951,0.0113135308703054,-1.32188518233414,0.129967767472784,1.52476834696312,-0.0177558892430432,1.70547902752253,0.00933110897375284,1.34778258109009,-0.0151558340998139,-31.562692009918,-3.08808061435755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.646035141458048,-0.0827266372727671,-0.0218797316282641,-0.687577401091526,0.00984215945138089,0.0069605486964425,-2.0067419524059,0.0809419167462858,1.44452347706286,-0.0011394818954998,1.76871649422296,-0.072701836328418,0.631871088251597,0.0234932224198094,-60.0676327539086,2.74365459693641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.74807114687043,-0.0558351568992652,-0.105994841558715,-0.144031627759656,0.0496831881386131,0.0111447683768177,-1.73127971545534,0.113401646747242,1.11766506260887,0.168367018670649,1.40872196081842,0.131635897386629,0.369404268661996,-0.00654158313428285,101.61522030975,-6.19690396706176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.19641443798266,-0.0316578897889662,0.058661163991355,-1.72686388283279,0.00631937681431438,-0.0039948483262759,-1.53573575196776,0.309345363248231,-1.00989208172046,0.0234316474099857,-0.552079550496162,0.0242765419912956,0.0303317365515827,-0.0116442789781511,34.0453410860217,-7.99524953230883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.224915465098888,0.00609433617930172,0.063347630766702,0.521258154810846,0.0330652110135299,-0.002764570555515,-0.919225787064189,0.114894195737098,-1.72516470375947,0.0532893618302976,-0.515400143807057,0.117136061987086,0.124864941241362,-0.0165372900813056,6.61052859074664,3.32787431130877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.0722149181099674,-0.0490361881641498,-0.0790612567222081,-0.991005645530059,-0.0280243818218171,0.00479409036992329,-0.340447115542388,0.0652632463998524,-1.11847077051034,-0.015306573641373,-0.52059844967991,0.00211213221128763,0.0912097638849092,0.0879111016315358,62.1846864484661,2.34757403101292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.00810890809565,0.142696380828524,-0.0575271430140327,0.739266997643926,0.0243489634116596,0.00235444669700565,-0.357662725425871,-0.287676327342221,1.08261878225309,-0.0235962275343344,-0.212786808102944,0.0243301515888648,0.807008203012577,0.0475760396823648,116.52775549397,-2.43687448635969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.6040229757247,0.0401611547279207,-0.0387949385123741,1.11559286198905,0.0296606141467395,0.00248079507820557,-0.510577864330175,-0.343358863702662,0.440747718206193,0.0211402756096509,-0.284720841610699,0.0497245073495271,0.75132974886087,0.0571366673809548,177.583678740872,-1.72729347539749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.52152920221195,0.107555669399089,0.00550366088060272,-0.291732690926356,0.0126795376482409,0.00581064998415427,-0.0332310501983262,-0.339529486220459,0.713653305916319,0.00673244460894918,0.201223269986899,0.100930255948467,0.598340590323666,0.163138865239582,54.2951401949477,0.934459034580901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.02762206684301,0.0268568854502816,0.0401336869519128,-1.44301536911869,-0.0139415795050661,0.00927515793800314,-1.49410141571146,0.145281807074117,-0.494825976082629,-0.06140082128183,-0.90966569455095,0.125574370107665,-0.02352351548687,-0.0816218339052646,-102.01800119228,-10.4262962506447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.79266010268806,0.0166664084064161,0.0526977420128148,-0.743229110032551,0.0408600824204939,-0.000148972138350747,-1.09260771754949,0.0833190277608527,-0.286663224238593,-0.0465213665992995,-0.499941807546382,-0.00359218759828058,-0.555411991461598,0.0439672525557461,-137.12152577425,-2.99473618219157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.12337434886795,-0.0657135083376394,-0.0313879276723412,-1.43532414434137,0.0178766876471315,0.00724342258996925,-2.07088513811562,0.0380324596050492,0.299806216949158,-0.00855466322774514,0.0629419598580814,0.0828471712886376,-0.614173554796711,-0.0190842737971422,-140.549676773011,9.12695458650314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.15704279001494,0.149935804135745,-0.0575340994268977,-0.698792864714828,-0.0609102472645295,0.00148674652666152,1.86892560832935,-0.0344299314808152,-1.25567214110864,0.085768440285078,0.706087394390644,0.117116089290915,1.89221264677713,0.0362348885818235,17.2895356211275,4.31452189692327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.84821077623749,0.179075495914514,0.0354069889927819,-0.510841995190425,-0.0681519843530394,0.000518397341091901,1.88951298104653,-0.11366828551043,-1.477013852251,0.0421194023772588,0.722566116640172,0.0683631033926658,1.45396053167626,-0.0363129514937021,-10.4449799317148,4.60411843747412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.10103271501099,0.0972219129375561,0.00144487666891213,0.0708140725621693,-0.0569154186909353,0.00322092561487724,2.15355511487459,-0.144596966440271,-1.33996362468116,0.115082583753156,1.04913579086636,0.0825627055727129,2.35662565419977,0.0277370356143027,98.5262773095209,1.94260032466364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.680901798810313,-0.0256943219040033,0.00459086342310563,-0.893248309957884,-0.0128739555689936,-0.00337898453873761,-0.651405802080741,0.0140670940324053,-0.928180676289236,-0.0307719844096123,0.0435714177086153,0.117837618374595,-0.989248768268553,-0.0393940945245324,94.4269247879782,5.0491619843326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.03648051037773,0.0373648106553804,-0.085244158554095,-1.27139841050565,-0.0014365326639636,-0.00344216100707132,-0.464513440875046,0.0326092421349147,0.484156790163202,-0.149203567336824,-0.000459100155157266,0.143154439589184,-1.07405012928082,-0.0432192316422442,131.052694088295,-0.660324078112819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.304206840270242,-0.109277918927641,-0.0647852909537442,0.275480773123107,0.00606234693319241,-0.00698879346281146,-0.682306609618897,0.00965910672263184,0.0813458830275646,-0.0966472118866672,0.150583329365269,0.0993522784097405,-0.681652518965176,-0.0728026845065255,92.164685503043,2.28258983774259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.396871649104862,-0.150919367739943,-0.0473590136066897,0.29708484625779,-0.0235673746240534,0.00918372177380303,-1.49330865980637,0.0756499919582112,-2.17404600673837,0.0826149273224755,0.03564412139594,0.0331253991873258,-1.32821741756822,-0.00129741405099408,-12.3158278527039,-5.34553368557364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.368546499145545,-0.0613191124873437,-0.0167872411501423,-0.783849864103894,-0.0337805409213114,0.0103230740196941,-1.27740366832695,0.0510371760098703,-2.61395756153709,0.137282644954422,-0.253531394173314,0.0339555616569905,-1.63829915129332,0.0272953377145711,-53.2321945602072,-5.21681273290735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.19681648080496,0.0307781697195011,0.0600930673149585,-0.139216393900629,0.00607642019884036,0.00841219011483611,-1.58108943003208,0.0963157388038313,-2.27801136188672,0.0762714278040513,-0.304794103918259,0.024514301290958,-1.43189018800052,0.0122249743405111,12.8775862608121,-9.30611293960404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,2.5788267000162,-0.0135660552225568,0.100325910092818,0.76403073277167,0.0366998445334179,0.00633416140562011,0.192253109377578,0.209213226685887,1.54529439317035,0.214218257376418,0.186930242728748,0.0230240325554488,0.0518137287568754,-0.0268254829542162,237.067648325412,-2.39152320844038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.294030854642037,-0.235211196509927,0.0589655387839517,-0.279301736946762,0.0318106665614408,0.0088358033210067,-0.62472871185406,0.315219883493122,1.805889771152,0.201818661644407,1.13722931446987,-0.0744790923682297,0.429110894817466,-0.0346433411487133,212.506568222889,1.3889409133324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.32468758663206,-0.205340037257809,0.0640617007952782,0.237759678970047,0.0487616915837812,0.0071443754990815,0.0176858379650833,0.200912738629596,2.60037107700813,0.109627696142539,-0.0812988189206365,0.0891468273124253,-0.211395340018142,0.0146409590048078,167.16579446486,0.962283865940578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.13788276231709,-0.0959257756458564,-0.0173725265558161,-1.03478737779594,-0.00354978249098803,-0.00119180487670886,0.171461511193678,-0.0796531327530642,1.50433226429155,-0.128276103043113,1.74116257564078,0.0830682834335598,-0.88196240690166,-0.019440260984737,27.1251503844488,-0.449263431497498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.75018993120379,0.0399678291390057,0.0166812051426047,0.40843986078784,-0.0222232855617399,0.00688774152834284,-0.413550200282003,-0.174043413098702,1.99531917525851,0.000579260086356779,0.92650505338785,0.135790575615084,-1.31769281505058,0.0203144814165492,-13.5634106383073,0.183581979485969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.158574809858793,0.0297938545639334,-0.00269307234928792,-0.634094312279823,-0.0407335056780127,-0.00684680801767041,0.0802019747326366,-0.409833413294899,2.30504738325801,-0.0460160853908499,2.03370536770816,0.0833671102891448,-0.924988648847011,0.0921326549190004,52.9601139118932,6.06951033367144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.37780470890816,-0.10292233785054,0.147621847937687,0.210458070181008,-0.00291191919177969,-0.00129624666438284,0.866243144589558,-0.10044490921301,4.26330582974992,0.0669794898603394,-1.13082872113322,0.0136076842920431,-0.000421859513367373,0.122587315248665,-99.6172960180697,-6.05962642194603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.12510916476381,0.0839049584871903,0.0258875186398809,0.355412353914647,-0.00176139799627339,0.00127958961570645,0.948079567425479,-0.12405991380764,4.27323648448872,0.0140694455058056,-1.09264554106162,-0.0781770607364536,0.231892423617044,-0.155748871074595,-172.042384127611,-0.220613489946819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.4201222121537,-0.161392087809345,0.00990598832251893,0.441399115682597,0.0261089105849281,-0.00256798333772819,0.121336056017248,-0.0212841771518577,4.1462554019926,-0.00410033705312193,-1.06790042964931,0.0718027262549499,-0.0187116358860351,-0.0416209783122247,-113.812834992393,-0.657748418288342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.395620478964447,-0.0353387218724449,0.0400031016067139,-1.89154188063686,0.067997296767615,0.00659181333311862,-0.0580684911995153,0.106296439738356,-0.637742576022101,0.152033335279276,-0.0625849246775516,0.0377286163523705,0.820553908259711,-0.0708467048438444,74.9852033981718,-0.62510705774477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.920211189933545,0.0187540298819489,0.08136223830293,-0.396002420152196,0.0489613672162186,0.00017036989903733,-1.05052541720553,2.2650562798765e-05,-0.896620027940838,-0.0972562320512252,0.226913753005995,0.126326313960827,0.214102370611901,0.0543803126074445,58.2840856489756,-6.60057825431164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.3032907013524,0.0413578547914386,0.0382393004540858,-0.014414763008294,0.0214226874087302,0.00123280787661093,-0.821663879043333,0.193413386321718,0.525720253058008,-0.00609266940406664,0.911305928806646,0.0806245601612744,0.462146647618065,-0.0362118323018371,182.126159438041,-2.36871667621537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.0567392207046877,0.109402930179509,-0.00381667058429061,-0.321419719050763,0.0284590371661784,0.0160576554673946,-0.105544546117607,0.0476703663137458,-2.52904145324675,-0.044672788484234,-0.660624340077675,-0.14590210141669,1.27051720170432,0.0596632702724793,-130.908330600889,0.096121982602952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
