rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,33,1.31075925273038,-0.239138155868823,-0.0596767337112617,-0.308122529051017,0.0771359782068624,-0.000139336837922501,-0.80296318165388,-0.113491561693162,1.1559868724749,0.0510946749414077,1.17470504211307,-0.000754727462076582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.759965803668497,0.0478384043155651,0.0819456624662724,-0.889338064251963,0.0648037412675873,0.000928353357234575,-0.576694679872991,-0.115315631914187,2.37612312488099,0.00654220220458586,0.74170152971282,0.0404097577252203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.05187850189276,0.0463554230180853,0.121691946755416,0.786378278224689,0.0290395423575127,-0.00230959755272339,-0.469638210653384,-0.088407552476707,0.294363371377123,0.0181316289522027,-0.575395647866334,-0.0498804063752245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.07692483683618,0.0778754754219401,0.150573755801592,0.25915684804325,0.0331986598442615,0.00706476258748064,0.344863744377251,-0.16397836637591,0.946100862796039,0.0740764054233737,-0.537788623546719,-0.0572133520185828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.3857474885916,0.0129663687697403,0.189591049704924,-0.735759225423758,0.0257261724461237,-0.00624961360850327,0.0387969839569289,-0.130012707824378,0.212954863421148,0.0371544933834353,-0.744970492606128,-0.0829148794289053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.429643086770001,-0.0603791994297548,0.159522495415914,-0.0486774053412315,-0.0827007495836627,-0.00990467501570947,-1.43322028978359,-0.076108241314384,-3.90571058917786,0.0221811028039154,0.703639742794236,0.140615281123922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.599939010342644,-0.0619047964759751,0.0170129385133905,1.67368095662276,-0.0785970534659031,-0.00113296709075969,-0.774264960883233,-0.0745685173144892,-3.98112363224343,-0.0393567608247048,1.13226963784597,0.12335657843164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.598044723115144,0.0156477521319711,0.0970863861116539,0.808583299194227,-0.0725789864413553,-0.00335134643727589,-1.30041437640387,0.025273207645114,-4.21659378880072,0.0246860898485408,1.1738897610943,0.176743543513319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.499533239291534,-0.0930082079975284,0.0694905018564092,-1.39158616357971,-0.0136610296466371,-0.00215760548714507,-2.33911591497405,-0.114463913143049,-0.405409955943307,0.252098581611559,-0.368936427695636,-0.0198489081654342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.11370177779714,0.00205343608985176,-0.0916082972224354,-0.761800771487766,-0.0267615738303375,-0.000820324838594297,-1.62042842724803,-0.424181290284489,0.982582756568362,-0.0474972126476151,-0.185549739920858,-0.0879914105076225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.557913934435041,-0.219940413685118,-0.00035504682208265,0.388354723252755,0.0170944231979417,0.0020724695672168,-0.908385868016369,0.168813448441742,-0.0573238491610066,-0.00861220394409226,0.108698966365859,-0.0193036394192613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.43883870945239,-0.234702180038416,-0.00258576437640623,1.32676079799334,-0.104677621145201,7.52863923700422e-05,0.416909718184288,-0.0978288035503797,-1.35859522024102,-0.0270377778660447,0.725337635330655,-0.0678228803918337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.41513911074187,-0.258377206615466,-0.00477364494567234,1.54768763712096,-0.049223847730012,0.00171151730598228,0.163737092539385,-0.162077797302303,-1.29239065459796,0.0312733456813249,-0.156965604170628,-0.0717516245802867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.23194609149124,-0.204075832444158,-0.00494418110674849,1.55214436557339,-0.0146184557273141,-0.000810822141990391,0.206984139131079,-0.0701473590904417,-1.42481863990231,0.0994245722305518,0.264832539033688,-0.0778155445252465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.837086122500239,-0.0859882873492957,-0.0338209811138024,3.08383518147519,0.0264906783646461,0.00296439449783297,-0.635831743092533,0.187918750338528,0.0185301559900788,0.124211941499391,-0.615825331675478,-0.0699762556158587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.184097879658917,-0.0605907907806688,-0.0082757460087387,2.85834547226246,0.0151907460301244,0.0041384496561568,-1.04850122283645,0.217548586558056,-0.010949744345683,0.123593188193982,-0.452253204844576,-0.0751657127217436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.955712453515824,-0.0624223632842505,-0.0434941116748376,4.29502258973757,0.0346679418205333,0.0052459211737094,-0.839013626510998,0.201975508243087,-0.184250525528949,0.127575533963452,0.114809767298773,-0.0944964552421833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.91044448938248,-0.155613328028547,-0.0134034300277425,-0.0287303847062899,0.0456953264418107,-0.0115356641777598,-1.29320577946778,0.138422460690967,1.10412650223371,-0.196252744509507,-0.515754398579874,0.0345010482132156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.75404042840248,0.0142965464799333,0.018704725162352,1.05771160461707,0.0494646078615801,-0.0125389826743758,-0.236644058259909,0.0880002761006457,1.44829377800929,-0.223637635255356,-0.975472083342313,0.0531589159570376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.792664598409007,0.108345766792468,0.106268736035332,-0.414355775418537,0.0330023806807631,-0.0110256400332436,-1.46534386380929,0.142532576665922,1.44663550792323,-0.227393062004283,-0.901224199540322,0.0541137405469518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.371743999240555,-0.0529781178936461,-0.0750605492171632,-0.707641878571964,-0.0771669207700425,-0.00125142868799039,1.22941513835629,0.196667143969865,-1.91774491364914,-0.0413009083534745,0.33148537250416,0.142667868592325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.706004149278697,0.0543909525223527,0.0116996432471234,0.525830100546923,-0.0420825353400796,0.000250276507694818,0.927062590840042,0.157810646034001,-1.43250075865798,-0.0193931757512436,0.481790931583692,0.00401094476837772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.372373110557194,-0.0233332904803359,-0.0376816192921635,-0.904008943163596,-0.0202085906071421,-0.00885511809619816,1.94201975163795,0.0410071148073781,-0.838544274407229,-0.130803976718586,1.03711288845412,-0.0754314216879503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.420688366826558,0.0232648873903212,-0.0783804112681202,0.921119491575684,0.0350913596939808,-0.00178937190755666,-1.51678197915923,-0.0595658592060134,2.32940156582422,-0.0371691392810689,-0.189268855567001,0.07878512667104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.67582719746792,-0.294137668371714,0.000647914513058345,0.156380755865759,0.0500481360399903,0.00430639762360938,-1.0153485836512,-0.187111002058695,2.51273285474045,0.0246529540071802,-0.777545883719902,0.0588428378754165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.374727259009805,0.0553466902558723,0.112906322942389,-0.50208346430873,0.0436229841247737,0.00159345523537022,-1.02074388871424,0.00599298577891258,2.63898959321675,0.0939868918992242,-0.67866466309462,0.103335353905823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.751084292159923,0.126097033011192,-0.0665944213126879,-1.54499068576113,0.0650329636749474,-0.00030562220874839,-0.118691240714879,0.100363691176421,1.92383622718827,0.036134687374201,0.480289742459336,-0.0916422025022962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.36814212839985,0.0734121571078387,0.0192698679481549,-0.112913830001778,0.0969597165494864,-0.000137375830793848,-0.102561674564551,0.115136836549669,2.87786919760153,0.0156356512722461,0.530204547347356,-0.0929882820275562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.27558395126891,-0.0152289248776135,0.0290585334397385,-0.174457335241004,0.0769532553767256,-0.00106048305702596,0.0779285951931357,0.0818047308247074,1.85176211369827,0.0370456625149447,0.312295914437675,-0.0869978995706036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.08089971545716,0.144302442529221,-0.0499820399829135,0.436741674196414,0.00184639376571294,0.000623615147709612,-1.65445942923667,0.212672361627809,-0.463802092885265,-0.0112284146730975,-0.41112763384056,-0.070989323344711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.901336923647057,0.13684747965158,0.053078366540665,0.957122253514938,-0.0681183229518991,0.00466679585935302,-1.11461617170386,0.197425638200329,-0.345601730361901,-0.0193937303261718,0.177612570377567,-0.089790904555578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.50247938463542,0.177423653754063,-0.00860866007348021,-0.139540819073581,-0.00167734254056384,0.00125544465577456,-0.846891605222767,0.180641734401862,-0.688979089705219,0.015064952363691,-0.251484244966067,-0.0759072095380378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-4.15267592933897,-0.0119596372188704,-0.079608211447838,1.30224281285401,-0.0718267705239324,-0.00219509214600002,-0.813996770601773,0.0145396295882647,-1.72221450134783,0.0433776870834489,-0.175179885447215,-0.0191384809683623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-4.34554169974333,0.240470169542173,-0.065406928180201,-0.414488051204043,-0.0295439015757459,-0.00757661526260492,-0.97613283330535,-0.190225198360664,-0.968616662412018,0.0318639351472901,-0.616480000750507,0.155025618736602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-3.73318776655901,0.0605402681640491,-0.0345711338633034,1.02391351161225,-0.0681295452927193,0.00129803785562201,-0.731165880993415,-0.0658589665816648,-1.39918064494374,-0.0584290194531905,0.204153825191384,-0.0571000332406594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.03580878788573,0.090679169800852,-0.0348029800729805,-1.06162816062011,-0.0957285928349521,-0.00298655767863989,-0.800138501809841,0.075278906960784,-1.33911044274611,0.011761490628297,-0.477255826574151,0.0287229484337401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.03734181175614,-0.107244457820837,-0.0384394759937845,1.49712108681114,-0.105652592320469,-0.00337389447242396,-0.975492690989175,0.0381139038274924,-1.60076857888369,0.00383260463962407,-0.684659323049321,0.0116265194451882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.27103753945533,-0.0396558175810317,0.0654889601312699,-0.295370120459632,-0.0586133545583003,-0.000637762867930634,-1.77016083953039,0.411900853917836,-1.63813799626599,-0.0563558693397614,-0.125120412251665,0.0806679534505606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.3942241546769,-0.0126344816515606,-0.0109572842764134,-0.473416175231509,-0.0097658560608922,0.00134767170533155,-1.2328572881498,0.0421623962790722,-1.45580956574963,0.0165557581923019,-0.444385460584074,-0.0675394769396197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.38443159627424,-0.106386985382353,-0.0701763024300119,0.856796758873586,0.0352767038575932,-0.00198003087117125,-0.861389931269188,0.0558613354429717,-0.719044392530493,-0.011701722912443,-0.529417512768939,-0.0638925479156848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.653835711894302,-0.137352471890677,0.0208202839230282,-1.0405464391047,-0.00974673577393936,0.000999557562211296,-0.628667466291268,0.0348516175431074,-1.3740905793794,0.0244208628739344,-0.481381343041231,-0.0651298854024951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.44338441751397,-0.0604377003295342,-0.0425905329867733,-0.111356940013855,0.0583098951817504,0.000350911653620837,-0.39311896326176,0.0614243146704596,0.944569285695262,-0.00176376116645787,0.392575089631642,0.112381582740246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.57148390304083,-0.0517476334899307,0.041073301319237,0.400344606838379,0.0419907775028134,0.00250752968264908,0.195706433308287,0.0351889668061873,1.43403543053223,-0.0190560493018421,1.3782916463774,0.0774880340061038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.35752430250193,-0.164187665083429,-0.0415778537205634,1.77007870656489,0.00629135565791561,0.00397341869115703,-0.336588429458842,0.0548776961648981,0.581596384859505,0.0210858390328687,0.234315275847211,0.152506146135534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.91922514752148,-0.109052069441233,0.00164587407780895,-1.87023475775102,0.0495119851913159,0.00112146980773725,-0.432728881006253,-0.18470586591816,2.03680113715329,-0.0118982691707782,-0.442568335393975,0.0218400251427904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.04079466906031,-0.142596981224074,-0.12358163196089,1.48919765581302,0.0434634124969859,0.0015486810523891,-0.0623272936580213,-0.134173421132733,2.90490898079681,-0.0255434382310956,-0.398960091851309,-0.148735228977762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,2.3825493796582,0.20391138880997,0.0183434863908458,-2.24136960416288,0.0184338087926106,0.000381126581364084,-1.06705377070525,-0.00383486890699436,1.30027402285841,-0.152355179579001,0.219669382847672,-0.163946943120911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.59013102454366,-0.0158006927910634,0.00850327342154383,0.57963913395995,-0.0352549289386088,0.00509325498999805,-2.00166004265544,0.170637203772144,-0.183370970498021,-0.0555887155961491,1.19962082969302,0.096901185326872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.04632175133336,-0.0868824797910875,-0.0447046602460979,-0.744813998767011,-0.0292504805768825,0.00416377537006877,-1.35782266804462,0.175552660160317,-0.904936017344243,0.0098565590658158,0.545271218108501,0.0676022342035543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.12448951503014,-0.0589157374595319,0.00822236841209753,-0.245316789223737,-0.00173459640041873,0.00174654823127621,-1.66619459187345,0.20462194027927,-0.163574310261941,-0.0646927376924226,0.555528853942699,0.102482334171814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.80657265098656,0.0677034708627101,0.0423119664651046,0.532186653549801,0.00363860242820468,0.00167543698623099,-0.81048404780476,-0.0442545760986391,-0.53707033931269,-0.084603342311988,-0.330019353258612,-0.018897401760454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.76988192030209,0.052838779907839,-0.00446351904186734,-0.0261062502364187,-0.0282004303129009,0.00584523866145243,-0.85155903212434,0.123991806127947,-0.631713091801015,0.09533835837242,0.100531814280061,-0.0227948221502579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.16239884003762,-0.257210411748531,-0.0563456076043414,-1.10666099151458,-0.0308007729926416,0.00787474535256869,-0.700378778050579,0.0471464248120695,-0.0565557952500031,-0.111114804425639,-0.601035548925666,0.0612621496880691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.38072560055856,0.137388713715653,0.0309325763041825,1.67598644601771,0.0241513310554389,-9.24986876480872e-05,0.457026499999611,-0.024671197096949,1.82025779609349,-0.127299642826889,-0.0764960706865923,0.136568982926106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.9125351064026,0.320744570563863,-0.0603160534927684,-0.384257192035075,0.0564163029554114,-0.00437874261616719,0.433561058400664,0.061930814722598,1.65487783709829,-0.0979612451708782,0.566414340355879,0.0674028942178492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.05226799566611,0.18707134373061,0.0317304286607744,0.931346027127558,0.0614437910288403,-0.00876335651529999,-0.185828577505086,0.086489387400913,1.28423272897388,-0.113732769919027,0.00114260329485294,0.187827011214748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.0288269929817098,-0.177331198955744,-0.0442869594286005,1.58290097781434,0.0250380004922839,-0.00327979377342016,0.158618257627152,0.0231219373990054,-0.131245687055816,0.0222986608767099,0.798764513200504,0.057238879661283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.252345442513373,-0.0524932169077713,0.0203056517727762,2.25868928319735,-0.0242991245515851,-0.00369592123333114,0.249715002782279,0.0421349805883545,0.597272653274805,-0.0786754818153241,0.456993269009017,-0.0456144619122931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.36941646130449,-0.108475212871418,0.00943443890656295,-0.35366615657267,0.00141488944604262,0.00147265017631462,-0.56195217468636,-0.25951080239332,-0.475631246464995,-0.0107133707792572,0.00558207934424715,0.0124880202607243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.12326352803318,-0.0834972667109484,0.0895727997716612,1.54320322647717,0.00572020482519964,0.00595862714684655,-0.13896116473462,-0.00474689424629937,-0.0914445571596438,-0.0686970336083959,1.42054209267653,-0.0957954243557687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.40845532612673,-0.10414652264086,0.0397548305588814,1.69745743098433,-0.0187986883739821,0.00350501590850584,0.0827880249262147,0.151702393919056,-1.0928914946911,0.00966446777112182,1.06662235840785,0.0672695223401831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.54424861447975,-0.105043016460139,0.0744305165832146,1.38941386587266,0.0150517978968345,-0.00504675741014331,0.276739856941211,-0.031887495702642,0.289256950855406,-0.267784876745295,1.05978104710832,0.00100763980494979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-2.43972708239288,0.0421368747046781,-0.138494691412616,-0.132746100683531,0.054588073116884,0.00790120697851079,0.302175119014791,0.0186282608420398,-1.65022910280527,0.16627180159458,-0.744073267445417,0.0155634580995074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.12881080452132,-0.00890693304249757,-0.114680639416001,-1.94467031874592,-0.0108241155546374,-0.00820119485718903,-0.243241109671534,0.136127147845351,-0.72993104435644,0.0251328771787685,-0.300730813043256,-0.0381193299781587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.76586399620818,-0.00791225660682823,-0.0419630460174621,1.30462977914173,0.0625068385345271,0.00130258748810215,-0.448208492924223,-0.0546619438082648,-0.632061066473019,0.0533729853644935,1.07394652725259,-0.0350393807728119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.41525565898062,0.0672048285972541,0.0615212033714897,-0.496510687946476,0.0153093864056171,0.00221154875360053,-0.0968668815125024,-0.00214576562374094,0.0438286842616957,0.136597094906574,0.435673470376506,-0.102514322110753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.749191338642797,0.0670234824076281,0.037045707106244,-0.120367171078288,-0.0375216212044265,0.0120709193703568,-0.380002953186678,0.103588969095029,-0.345227330762036,0.167160085508978,0.412637728323597,-0.0542334935668835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.934595232252243,0.0514277099254411,-0.0733774504976965,-0.694303001745432,-0.00110910866581992,0.00516949412764562,-0.597045460813562,0.100182480010597,-0.912154500423526,0.147342270307855,0.252350380095661,-0.0380618575013074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.441479640309752,0.0868452029330911,0.0322012976102055,-0.200756427862165,0.0662524256691119,0.000253028278908598,0.822420748397854,0.120815763853071,3.36630308114219,-0.0399100027531629,0.0206579313011517,-0.0665450436335227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.153540725445588,0.0261097435696258,0.0176547095051225,1.34164410361177,0.0747236523046384,0.000302711474089522,0.630344528432834,0.113099948798083,2.8534624579767,-0.00256122652422165,-0.147947460273826,-0.0497681495029545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.0919033499604565,0.0561484588091801,-0.0263754874236665,-0.320365884099955,0.0564613523883395,0.000486403731444575,0.355471425347385,0.101032660030279,3.06711471462613,-0.045937778699124,0.190581810293594,-0.0628830539113825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.34591693895842,0.0637902612005,0.111690606537237,1.58256565092803,-0.0415387209538798,-0.00424460989351471,-0.887457413408209,-0.0374828993882124,0.306523627954025,0.0910221713476541,-0.424389227284886,-0.0327026132411442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.22229111529704,-0.175767872030116,-0.00629603731354245,0.299623519562447,-0.0534466999612171,-0.00388817036596809,-0.583622542501337,-0.0562852358922259,-1.26781001591257,-0.122705400755622,0.331841768332657,0.115986569199612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.99535689940304,-0.00466706742408296,-0.105159779527404,0.246833651360201,-0.0286078696162528,-0.00658212556208478,-0.857862879310678,-0.0828826598758343,-2.51716490152779,0.134413463240512,0.281418581293609,0.101622655108558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.34275096107478,0.0724605028276049,-0.0200960317019057,0.425857261111882,0.021093315296655,0.00723329873514055,-0.0977271340654378,-0.109918420377915,2.10614620127723,0.0519315601549491,-0.0915755596817753,0.0972852685683112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.875732555625681,0.00766463578229748,0.0139037703936487,-0.601439766225033,0.0299974121001227,0.00529157073501065,-0.202025730241489,0.0861218154624966,2.68455478719493,-0.103119772283993,0.502332852790668,0.0252642713593913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
