rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,241,-0.55852068066304,-0.118300293444277,0.0584295621706009,0.823018363182685,-0.0060336881300902,0.00428337238128807,0.897143642738111,-0.00498415777969535,0,0,0,0,0,0,0,0,0,0
2,241,-0.554507061955923,-0.109806494383919,0.0473668248778159,0.934806983588151,0.0201529949894583,0.000208012798823009,0.908321854433019,0.079764324616121,0,0,0,0,0,0,0,0,0,0
3,241,-0.151729402910865,-0.00466881225302254,0.0726046782903243,1.39852545129478,0.038478690915503,0.00103342448794961,0.633575450250627,0.0645914946246059,0,0,0,0,0,0,0,0,0,0
1,242,-2.22380754740653,-0.0915770981605312,0.044212838145685,1.24784193559381,-0.0174896297482556,-0.00321467982000614,-0.322132061030507,-0.544711291524288,0,0,0,0,0,0,0,0,0,0
2,242,-2.60676909619503,0.0135499240355586,0.134345426851938,0.921533663127438,-0.101211955235625,0.00289893714579949,-0.544469480805402,-0.275815938982485,0,0,0,0,0,0,0,0,0,0
3,242,-2.28917596794392,-0.045672185546752,0.110814492896601,0.955121066067235,-0.0473441176689526,-0.00149652357923793,-0.91530093529971,-0.0787893758262611,0,0,0,0,0,0,0,0,0,0
1,243,-0.783556916052644,-0.0250875340839253,0.0555492999240495,-0.724587165367218,0.0518210815108979,-0.000566780501083737,-0.144327467975968,0.0204867508894577,0,0,0,0,0,0,0,0,0,0
2,243,-0.848597100775835,-0.14602315803192,0.0231129913820903,-0.778633486064513,0.00110422966768109,0.0010559936028415,0.00820942833832738,0.0264610877729639,0,0,0,0,0,0,0,0,0,0
3,243,-1.30548086662093,-0.140229255066877,0.0174846909413496,-1.37525342709811,0.0369791424861585,-0.000918727936727691,-0.237434159042833,0.0104126441577389,0,0,0,0,0,0,0,0,0,0
1,244,-1.75143237475709,0.117130206803444,-0.0461981565414797,-1.24597832596869,-0.0352959618834143,-0.00863715759195719,1.79181225803471,0.0275148431072112,0,0,0,0,0,0,0,0,0,0
2,244,-1.82478474685146,0.0193730327069833,-0.0185357573253047,0.555067707177095,-0.0677042701066943,-0.00720709581804101,0.808438243542338,0.0998697096602333,0,0,0,0,0,0,0,0,0,0
3,244,-2.19533613702732,0.0788857935342976,-0.062017848214059,-0.467757060813277,-0.0719498091216906,-0.00382629868216096,0.613337783125198,0.150825326575341,0,0,0,0,0,0,0,0,0,0
1,245,1.15990991319201,-0.0156531399367638,-0.0116139867875722,-0.836472186979432,-0.087604857539521,-4.00189999223088e-05,-0.0942270282137878,-0.225037043139237,0,0,0,0,0,0,0,0,0,0
2,245,-0.678608169451048,0.0556472383314785,-0.098243652459703,-0.390167857120571,-0.0568027585529212,-0.00129320371669067,-1.17413779009532,0.12586059697781,0,0,0,0,0,0,0,0,0,0
3,245,2.00486152406061,-0.034130324977908,-0.0739907307526241,-0.117119093072004,-0.0667375885979347,-0.00345420623290352,-0.77967868514782,-0.00220311076440324,0,0,0,0,0,0,0,0,0,0
1,246,-3.51775886281024,-0.0721504116742976,-0.0315328847195902,0.751673691711981,-0.02551778397644,0.0021290878670737,-0.983877368970366,-0.0391180251607934,0,0,0,0,0,0,0,0,0,0
2,246,-3.43225513367582,-0.0819823194333261,-0.0200066713189613,0.368840925279552,0.000848929584866376,-0.00603135772001142,-0.638141203648828,-0.101537113360193,0,0,0,0,0,0,0,0,0,0
3,246,-3.38858744984478,-0.168761954500285,0.0499313233461647,-0.84566595745637,0.0200547223023548,0.00515262919651299,-0.600042093257135,-0.223967236487675,0,0,0,0,0,0,0,0,0,0
1,247,-2.08909349770834,-0.0339901072513103,-0.0553847049551845,-1.46803520846586,0.0382348774388976,-0.00074015333439619,0.121279995886783,0.381555271949372,0,0,0,0,0,0,0,0,0,0
2,247,-2.24023299614582,0.0400266997251153,0.0351364986940557,0.677368769800991,0.0844848150858866,-0.0024833002072001,0.338096080840126,0.346690966450855,0,0,0,0,0,0,0,0,0,0
3,247,-1.87900026332157,-0.0117334255992618,-0.021219790192655,0.162358922244034,0.0927916834941298,-0.00291155505138511,-0.368402204658351,0.393690988789282,0,0,0,0,0,0,0,0,0,0
1,248,1.76341002557369,0.0779437863924513,-0.0484249300847975,-0.494467572318376,0.0047375318272973,0.00677501230203423,-1.29143460160802,0.128897901064243,0,0,0,0,0,0,0,0,0,0
2,248,2.99235453025369,-0.146588844459714,0.10242466412552,-1.40690049391752,-0.0579924518122876,-0.00479248237160254,-1.12306866817268,0.144074388120648,0,0,0,0,0,0,0,0,0,0
3,248,0.83145745210701,0.0993825590446792,-0.0807550912937412,0.615651977990405,0.0277550656061658,0.00304693524962203,-0.255888407731354,-0.0859417135035265,0,0,0,0,0,0,0,0,0,0
1,249,-1.67373205153553,-0.0270693641427224,0.00685814065429136,0.898696178193594,-0.0152395108402876,0.00284742780311427,0.62879298607289,-0.0269833431219207,0,0,0,0,0,0,0,0,0,0
2,249,-2.37103944467587,-0.139916432913545,-0.102196074105104,1.39284315651728,-0.000837413202312121,-0.00645083782265371,-0.592428608077383,0.214966385639014,0,0,0,0,0,0,0,0,0,0
3,249,-1.13584709699009,-0.10076405360191,0.0724372091535847,-0.0279951225628026,0.0277104219028717,-0.0031275529225906,-0.728897779992698,0.223659929054309,0,0,0,0,0,0,0,0,0,0
1,250,-0.682444480715206,-0.0400761042893139,0.0170935113542145,-0.394363221525228,0.0241350781414278,0.00599171791441193,0.049419256942052,-0.0187040080978944,0,0,0,0,0,0,0,0,0,0
2,250,-0.944799485318485,-0.135033168534018,-0.0187571197532492,0.120020544140526,0.0593869744964461,0.00725378470700304,1.09076454121219,-0.226086160133669,0,0,0,0,0,0,0,0,0,0
3,250,-1.16870214349402,-0.0431501907730739,0.0440331467753374,-0.0469012712632655,0.0376179660478275,0.00638013575832958,0.322920714335514,-0.102161096707755,0,0,0,0,0,0,0,0,0,0
1,251,-4.23229251814539,0.044225433946492,0.00576576205556979,0.0667578190204547,0.0309480945455878,-0.000968776694046177,-0.902879100396714,-0.209313959912029,0,0,0,0,0,0,0,0,0,0
2,251,-4.22598137628826,0.0118976252470579,-0.108466438528879,-0.725633353851312,0.0490897465911129,-0.00756945005871193,-0.688783184633067,0.0802373155296562,0,0,0,0,0,0,0,0,0,0
3,251,-4.22412891843145,0.0740171598284295,-0.00526445911722068,1.08451422401572,0.0717638828291278,-0.00311241037009887,-0.872518789014005,0.0989422433065406,0,0,0,0,0,0,0,0,0,0
1,252,-1.43417765784486,0.158083378618325,-0.021105450037227,-0.179874174776841,0.00135876598363183,0.00564164418231902,0.259510248511932,-0.108131989299971,0,0,0,0,0,0,0,0,0,0
2,252,-3.31093253991659,-0.141284155165678,0.133261339438138,-2.1145068604128,0.109106665337292,0.00161742256782658,0.0139563859852556,-0.036137831752235,0,0,0,0,0,0,0,0,0,0
3,252,-0.643178704152994,0.114503311126414,0.0374857437713479,-0.533627443021767,0.0437226411033729,0.0063444594480098,-0.0196319229037742,-0.197865277635661,0,0,0,0,0,0,0,0,0,0
1,253,0.392943804196073,0.0467224117034402,0.0674024088245369,2.149358842157,0.0389325216722849,0.00642200963786505,1.3652577309603,0.229681204912387,0,0,0,0,0,0,0,0,0,0
2,253,2.06528709467936,-0.0233252642288184,-0.0373532400396901,-0.647422524708014,-0.0116725548854557,0.0136217363728573,1.95655917415678,-0.0810144718562068,0,0,0,0,0,0,0,0,0,0
3,253,2.08707328060414,0.000203639129970234,0.0505217176047951,-0.427749833479736,-0.00169392051219752,-0.00145017121117118,1.74377158294354,-0.105995761746166,0,0,0,0,0,0,0,0,0,0
1,254,-2.0703081824049,-0.132600294642843,0.0908108776715746,-0.574595595084914,-0.0568364524905496,-0.00391751025994858,0.142542196604644,0.089845902120445,0,0,0,0,0,0,0,0,0,0
2,254,-0.247287430860223,-0.0168137885120781,0.00682048699000223,1.25803271679251,0.0398072995496666,-0.00671091622538752,-0.181161976283815,0.0217852776374459,0,0,0,0,0,0,0,0,0,0
3,254,2.99744990072781,0.19926119463643,0.0610016341563964,1.09425298705609,-0.0151604303914645,-0.00495114339180392,0.0807445027638636,0.0139738800197545,0,0,0,0,0,0,0,0,0,0
1,255,-0.0581823974858544,-0.0134905500768227,0.00362575031177256,-1.81947353672406,0.0102866279278189,-0.00536689869717541,0.0559853093813256,-0.0930504036769194,0,0,0,0,0,0,0,0,0,0
2,255,0.00231937480051148,0.0674202727540675,0.0390885347833601,-1.47972101179741,-0.0306146801564164,-0.00478290553969745,0.484782188586001,-0.207358903497807,0,0,0,0,0,0,0,0,0,0
3,255,0.584576323384758,-0.0351123609895636,0.0873860944114127,-0.179769098584886,0.0255082575255487,-0.007713527361143,-0.0378708252530489,-0.144412395115936,0,0,0,0,0,0,0,0,0,0
1,256,-3.65123955169594,-0.0409625523768851,0.0287716207596306,-0.400716080254677,0.0783431851595919,-0.000155380375400626,0.271905387905151,0.0815492844934278,0,0,0,0,0,0,0,0,0,0
2,256,-3.83510191648392,0.0559956557777399,0.00569228638071873,-0.460063095373348,0.0193987779030005,0.00400951322168796,-0.2739963525922,0.053906384694124,0,0,0,0,0,0,0,0,0,0
3,256,-3.92307834844291,-0.0550209788411771,-0.0361222156550124,-0.991758715304346,0.0514002887361595,-0.000205516809551392,0.29610238873932,0.103824337979203,0,0,0,0,0,0,0,0,0,0
1,257,-2.45273306858598,-0.236569895985526,0.0621073981966303,-1.19549366711485,0.00249474288167395,0.00795525538877948,-0.266767358383565,0.0305131971533311,0,0,0,0,0,0,0,0,0,0
2,257,-1.77093966132452,-0.139984480840359,-0.0192135435220114,0.817047148904518,-0.0129598193457268,5.73089144339546e-06,0.219308377230525,0.0775960787475515,0,0,0,0,0,0,0,0,0,0
3,257,-2.72190725567894,-0.0373346567534518,-0.0138765314870833,-0.693028869406948,-0.0146255720900985,0.00071309991400371,0.0105049558832411,0.096970312488289,0,0,0,0,0,0,0,0,0,0
1,258,2.12523801934944,0.0823699985256298,0.0696437609694178,-0.535999959790516,0.045254858452898,0.0131670246745239,-1.23124151590972,-0.0860761989970393,0,0,0,0,0,0,0,0,0,0
2,258,3.86384950694318,0.0332405873393941,0.0474770315319472,-0.685044918274108,-0.016500966899561,0.0047108282680131,-0.249725714643133,0.0323987063251681,0,0,0,0,0,0,0,0,0,0
3,258,2.79715755916637,0.161019991158908,0.107633764508928,0.849455975362579,0.0404780569399925,-0.00681308598004519,-0.673662107699937,-0.181897059949203,0,0,0,0,0,0,0,0,0,0
1,259,1.08072258680438,0.0150549337997571,-0.071131549127765,0.850138693552877,-0.0114418794966564,-0.00745405587253255,-0.0341160410828767,-0.112528324167394,0,0,0,0,0,0,0,0,0,0
2,259,2.03395633915281,0.0113765338206093,0.0364741944435754,0.791038552455374,-0.000226517937599979,-0.0077073790372935,0.17879608271677,-0.1156667349233,0,0,0,0,0,0,0,0,0,0
3,259,1.49114408500855,0.0210432997819891,-0.00179784884834286,-1.08805761049483,-0.00924640856015824,-0.00799953639423867,0.113766246568565,-0.102961325324698,0,0,0,0,0,0,0,0,0,0
1,260,-1.12959217511579,0.161915411732564,-0.123737202418528,0.932953086655706,-0.0252390114703669,0.00296287134457539,0.4756872670649,0.207179971747834,0,0,0,0,0,0,0,0,0,0
2,260,2.73419066124216,0.051182410836399,0.110514775673504,-2.23602759217033,-0.0209911536044469,0.00183195552315654,0.056461771023077,0.291364833132592,0,0,0,0,0,0,0,0,0,0
3,260,2.57802018054677,-0.0514645690240992,0.0314859801021721,-1.3113359162207,-0.0410105742170446,-0.00246017233864089,0.680864699209161,0.266242479571222,0,0,0,0,0,0,0,0,0,0
1,261,-1.19958604839855,0.0138107806923283,0.0406440515390111,0.725365822788381,0.020263737261196,0.00369283652469312,-0.212396307982791,0.0145511401303992,0,0,0,0,0,0,0,0,0,0
2,261,-0.490239617722574,0.0317044837873361,0.0493352283267891,0.384807354642648,-0.0358060602275465,0.00506051412026489,-0.0582896313344694,-0.0310122287187633,0,0,0,0,0,0,0,0,0,0
3,261,-0.77556532984358,0.0504195615543724,0.084201411745841,1.1064589690826,-0.0115596561039935,0.00426618875233321,-1.04271984932932,-0.038271842655609,0,0,0,0,0,0,0,0,0,0
1,262,-1.14690377957274,-0.079733241578142,0.0314551785389214,0.569195529339748,0.0288866801330387,-0.00102751025701441,0.632205004336132,-0.125638795527784,0,0,0,0,0,0,0,0,0,0
2,262,-0.332703182251739,-0.0359335643703128,0.0136079882597095,1.58767231521612,0.0186731901113593,-0.0032274987389847,0.592585454863034,-0.0741376007387878,0,0,0,0,0,0,0,0,0,0
3,262,-1.43632110872654,0.0551179272060298,0.141705714130645,-0.126277414284447,0.00625459245471482,0.00283089052744997,-0.0229282642384927,-0.00477934900384211,0,0,0,0,0,0,0,0,0,0
1,263,0.587288706892477,0.0126231977516305,0.0449670899919366,-0.0611180186822584,-0.00968947310536983,0.00297913557186394,-1.80385107430286,-0.22639923464692,0,0,0,0,0,0,0,0,0,0
2,263,0.665313820257836,0.0162178333363503,-0.00108071911228361,1.05688911354265,0.00171575160474458,0.00253496225723271,-1.46495868269684,-0.250432186258419,0,0,0,0,0,0,0,0,0,0
3,263,-0.549840529442659,0.00283827985608479,-0.102421478863774,1.02689160179777,-0.0145834550162682,0.00608182714033773,-1.81285001116776,-0.189359454765518,0,0,0,0,0,0,0,0,0,0
1,264,0.106610300695198,-0.0580846596434644,0.0152341517835215,-1.68187873351797,-0.0235886804699215,-0.00209683542241293,-0.121837277412834,-0.176889292396632,0,0,0,0,0,0,0,0,0,0
2,264,0.355470021556479,-0.0228684553633693,0.0401706975315776,0.929153383685724,-0.0132058558293542,-0.00311245401313535,0.141051346330418,-0.201102741050592,0,0,0,0,0,0,0,0,0,0
3,264,-1.09342659770147,0.00758494868387,0.0530314642213301,-1.43172211293445,-0.0148513497735401,-0.00425543320711107,0.829297532736634,-0.269211394628652,0,0,0,0,0,0,0,0,0,0
1,265,1.78271747037733,0.0548338309837252,-0.0182782532437644,1.12462994891983,-0.041380052126498,-0.00771495087652279,-0.474724605146333,0.101524260182893,0,0,0,0,0,0,0,0,0,0
2,265,1.83773468366129,0.0830828096979863,-0.0504664416690583,-0.21619051958456,0.00306269847182428,0.00280156994366446,-0.669305612027981,0.0712129614084406,0,0,0,0,0,0,0,0,0,0
3,265,1.81809925919837,-0.0406380404305091,-0.107058425079967,0.359365865410282,-0.0374697682968792,-0.00653463525975746,-0.210427956992171,-0.108467196811749,0,0,0,0,0,0,0,0,0,0
1,266,-2.65632342027304,-0.0143439499128689,0.0282989792567345,-0.172345550141829,-0.0451931534681247,-0.00313666945402552,-0.228088668629023,-0.360648939152259,0,0,0,0,0,0,0,0,0,0
2,266,-2.93323571594888,-0.0374244625969455,-0.161317191478518,-0.117784760329765,-0.00543739908297525,-0.00312365149183149,-1.05339507359903,-0.289922304761797,0,0,0,0,0,0,0,0,0,0
3,266,-2.77508251384457,0.0522501657766198,0.0286038112502753,-0.507253616699228,-0.00775841276425382,-0.00216371851184185,-0.292197637721238,-0.397473488180432,0,0,0,0,0,0,0,0,0,0
1,267,-0.249072091183957,0.0325524673395423,-0.000592014792367007,-0.415627004958518,-0.0324569934970693,-0.00468427286944314,0.209204883702496,0.161986903901173,0,0,0,0,0,0,0,0,0,0
2,267,-1.08313423746787,-0.0599047553533314,-0.0971437017750662,-1.30368382913432,-0.0388748978724003,-0.00422954122419928,-0.0802853131037065,0.133999448895208,0,0,0,0,0,0,0,0,0,0
3,267,0.338255170431667,-0.139526222138595,0.0168444441504499,0.00801265972318821,-0.036462900552455,-0.00205847132861342,0.40060036531771,0.106079305185235,0,0,0,0,0,0,0,0,0,0
1,268,-3.26503500162945,-0.079628654420611,-0.0228424896331051,-0.489157045461774,-0.0127389287107533,-0.00108585706597699,-0.834046647862916,-0.0277775989201906,0,0,0,0,0,0,0,0,0,0
2,268,-3.73478469922104,0.0159014660590643,0.0427743568478442,-0.723703775372208,-0.0377372812621113,0.000454233149878996,-0.502713346022649,-0.080285711464577,0,0,0,0,0,0,0,0,0,0
3,268,-3.63794823520847,-0.0809207942648415,-0.0246329169349681,-1.51755715014221,0.00201258195110654,0.00298010518266693,-0.44808714017092,-0.0674581830190464,0,0,0,0,0,0,0,0,0,0
1,269,-3.11109626444799,0.0731050653260471,-0.0273022559347484,-0.446975040487513,-0.0259161177551288,-0.00194605125281635,-0.332537700289065,0.148926049266036,0,0,0,0,0,0,0,0,0,0
2,269,-2.65731750140737,0.0536765829411853,-0.0562629570675119,-1.20616774183599,-0.0399129594921366,-0.000131970486699251,0.0301408698714223,0.146775835763986,0,0,0,0,0,0,0,0,0,0
3,269,-3.80114343859231,0.080544145984418,-0.0217510835884265,0.0384710234239369,-0.0242254631680927,-0.00581296554711194,-0.438164458338708,0.195339260559321,0,0,0,0,0,0,0,0,0,0
1,270,-1.82600239100163,0.201985940634428,-0.0802498811085095,0.648762102323908,-0.074947270773273,-0.00998002998748948,0.501347993722302,-0.106541960825487,0,0,0,0,0,0,0,0,0,0
2,270,-2.28315923162697,0.20548434916513,0.0027756618516025,0.780628115478018,-0.0966204086997227,0.00248438071038349,0.578100663081674,-0.142697682749299,0,0,0,0,0,0,0,0,0,0
3,270,-1.01133133264622,0.190139180990178,0.0267439875067133,1.19373518568812,-0.0998446297885813,0.00566501958635756,1.10792692404004,-0.266261828551857,0,0,0,0,0,0,0,0,0,0
1,271,0.0261725594895195,-0.106922992311912,-0.0680029906006835,0.0633930899866235,-0.00628327526920014,0.00111495274179496,0.401509086247385,-0.0438804614303057,0,0,0,0,0,0,0,0,0,0
2,271,0.42076906076401,0.0247905603163702,-0.0422336117373311,-1.881043349864,-0.00712919698214165,-0.00283277739600413,0.678477149907642,-0.0114806494327008,0,0,0,0,0,0,0,0,0,0
3,271,-0.319554255889727,-0.0582043741427272,-0.00760763087219127,0.464743814997569,0.00249549003843441,-0.00132446503018797,0.919440452850243,-0.0902581009895132,0,0,0,0,0,0,0,0,0,0
1,272,-1.46777210133467,0.101962988848587,-0.0293487791845977,-0.128199885654535,0.137124128892315,-0.000575806950654478,-0.257581500719287,-0.202201365934748,0,0,0,0,0,0,0,0,0,0
2,272,-0.442086297715129,0.0193319002432295,0.0067061961605506,0.855474270155575,0.0885075303928238,0.00801076328714093,0.0722753367634432,0.0832189873749947,0,0,0,0,0,0,0,0,0,0
3,272,-0.589118405720984,0.0118245991404461,-0.0362377399688416,0.107204814754116,0.0993161111772567,-0.00146154697752536,-0.310538089185244,-0.267102386941173,0,0,0,0,0,0,0,0,0,0
1,273,-2.23026397043366,-0.042390853690145,-0.0250286093656219,-0.0194023635022256,0.0486304762069238,0.00249500011880272,-1.83827647311336,-0.0939124329419767,0,0,0,0,0,0,0,0,0,0
2,273,-0.610768937677912,0.0894607986735366,0.0537086874877111,-0.445151211959667,0.0185309198019628,-0.00289625870758253,-0.802382958526215,0.175531889130256,0,0,0,0,0,0,0,0,0,0
3,273,-0.565002850619711,-0.134822822504039,-0.018763413444263,-1.10718788114981,0.00821985576601136,0.00142688207730456,-1.10001803549573,0.0523078739906349,0,0,0,0,0,0,0,0,0,0
1,274,-1.87299534412791,-0.0201210886733637,0.083289825540945,1.92252028296681,0.0383127761844015,0.000326836739884071,-0.276129854615253,0.12038045873656,0,0,0,0,0,0,0,0,0,0
2,274,-1.81178642448462,-0.0294824953671708,0.132064034093057,1.30620049421268,-0.000566890905632889,0.00214029792595561,-1.23103855603944,0.198294181223463,0,0,0,0,0,0,0,0,0,0
3,274,-1.64846594052436,-0.0956216744374547,0.116101939106308,1.17453813003245,0.0485991321798283,-0.00013120357154086,-0.93451997065731,0.153499743743476,0,0,0,0,0,0,0,0,0,0
1,275,0.435264350200986,-0.0112904147741477,0.0309549275595673,-0.549620899506935,-0.0182520208274868,0.00554259868211226,1.68457257303073,-0.202072674575876,0,0,0,0,0,0,0,0,0,0
2,275,1.67005317754247,-0.148352407857055,0.00778883018229412,-1.01100094578716,0.00924303280785921,0.000782263209009548,1.55160181024524,-0.216067508184176,0,0,0,0,0,0,0,0,0,0
3,275,-0.069138954026962,0.175002476731803,-0.0363620559773637,-1.75279887410766,0.0119527765709657,0.00324468554887526,1.48889707116115,-0.192389807960335,0,0,0,0,0,0,0,0,0,0
1,276,0.0104336753770431,-0.217535479696733,-0.0546819048007633,-1.07274147071109,-0.0104671402112659,0.00533861466585021,0.278134337332452,0.0698496758012013,0,0,0,0,0,0,0,0,0,0
2,276,1.96366208299443,-0.0834430473946656,0.15643137568007,-1.16361383587379,-0.00532845391454284,0.0034289171088895,0.44572250425635,0.0651768167789406,0,0,0,0,0,0,0,0,0,0
3,276,0.641019716240113,-0.00556082984890213,-0.0190704832664159,0.898682702629424,0.0467160784088971,-0.00445281004930489,0.166396389303062,0.20695232867842,0,0,0,0,0,0,0,0,0,0
1,277,-0.011624618753511,-0.0438192276836339,0.0554143555067026,-1.57404757199186,-0.0299964727955464,0.000719188332248926,-0.925874354030189,0.108450725327127,0,0,0,0,0,0,0,0,0,0
2,277,-1.82839459407364,0.0540505493229935,0.0117673625716072,-0.487926434349952,-0.00377618361705956,0.000468264555111825,-0.287511582393964,-0.165575955915868,0,0,0,0,0,0,0,0,0,0
3,277,-0.448081855127852,0.0270900536224272,0.0227816927704591,-0.805841416240861,0.00020329009836928,-0.00262762493522097,-0.425239081961943,-0.149911770902424,0,0,0,0,0,0,0,0,0,0
1,278,1.30304862038506,0.0699219792898213,-0.082807432772088,-1.83759557876212,-0.0393463757729711,-0.00257080127300749,-1.13320021732852,-0.163934486755701,0,0,0,0,0,0,0,0,0,0
2,278,0.26626465709514,0.00626997428309631,-0.0606196937591483,-2.36218153741697,-0.0685370920287838,0.00293562894013868,-0.711553356373228,-0.263353881621492,0,0,0,0,0,0,0,0,0,0
3,278,0.711650847192932,0.0781047555966707,0.0190146791209186,-0.998072351863699,-0.0323732701470192,-0.0013943657932599,-0.0409701927609687,-0.268588787468891,0,0,0,0,0,0,0,0,0,0
1,279,1.09853943787256,0.0932518496315487,-0.0340704460286546,1.55394914634665,0.0319903707742384,-0.0053469948144006,0.541451046710448,-0.116127689344738,0,0,0,0,0,0,0,0,0,0
2,279,1.88410975053296,0.15520127697195,0.0433623092127025,0.219271261746673,0.0189207690302045,-0.00568438836257027,-0.164980514732981,-0.0672301501394109,0,0,0,0,0,0,0,0,0,0
3,279,0.0995565542216026,0.137341586400607,-0.0637080588570257,0.645852159518758,0.0261885995430582,-0.00403111792942723,-0.245365887405991,-0.086845628650602,0,0,0,0,0,0,0,0,0,0
1,280,-0.826567125446511,0.112240167599968,0.0250556805187053,0.588240168383726,-0.0194709448792478,0.00408580559363958,1.14200253519406,-0.00553190724015432,0,0,0,0,0,0,0,0,0,0
2,280,-0.117535425245399,0.0797567118894011,0.0962866238104112,-1.8335482315443,-0.0123654027809081,-0.00605394843058869,2.01421932051162,-0.141977846747797,0,0,0,0,0,0,0,0,0,0
3,280,0.941778346631947,0.035795899868118,-0.0202735500729247,-0.922269658513848,-0.0419351195192119,0.000557633868163366,1.60026145311523,0.0782202491537955,0,0,0,0,0,0,0,0,0,0
1,281,1.99400297840456,0.0886003036797421,-0.0492236253868964,-0.143611412518962,0.0724077318132563,-0.00735343283998713,-0.933895392913095,0.114364092971349,0,0,0,0,0,0,0,0,0,0
2,281,3.13891541931122,-0.148000798553999,-0.0519408321256769,0.515149508038156,-0.0164660195109727,0.00201756435746218,-1.13777549420348,0.0905226901427099,0,0,0,0,0,0,0,0,0,0
3,281,3.24891083052374,0.120607218356516,-0.00650147052927821,-0.623981275775973,-0.0103202838306871,-0.00417964279090152,0.10634514032188,-0.186650795715322,0,0,0,0,0,0,0,0,0,0
1,282,-0.269460239332626,-0.091386175910202,-0.00100676582602877,1.16845307043293,-0.0421807216043248,-0.0017411939309727,0.406796068409519,-0.0583812204264539,0,0,0,0,0,0,0,0,0,0
2,282,-1.22161846621382,-0.0270937787662948,0.0985761814688958,0.00169356259873799,0.0214389995053503,-0.00886229456406433,-0.248386766998749,0.109965074107268,0,0,0,0,0,0,0,0,0,0
3,282,0.374644729893347,-0.0855636278978185,-0.0348499980172199,2.21605898481904,-0.03044283128951,0.000650051004666466,0.875291539664993,0.0136299790563993,0,0,0,0,0,0,0,0,0,0
1,283,0.187554694929646,0.0433880514968515,0.0149509527808434,0.737438448894652,-0.0185010316429333,0.000438016937207975,-0.709780957743045,-0.113284319105342,0,0,0,0,0,0,0,0,0,0
2,283,2.30978686067061,-0.148271917494677,0.0232569337115728,-0.0788386934601888,0.00589500297367263,0.00244540343102644,-0.141510196063499,-0.163344295159618,0,0,0,0,0,0,0,0,0,0
3,283,1.87020903152861,-0.126595826887343,-0.0566139519347957,-0.841169660847739,0.00532165503852688,0.00380778936772924,-0.904627122802988,0.0382474043084838,0,0,0,0,0,0,0,0,0,0
1,284,0.0535937628850931,0.0792922311802763,-0.0389352516194459,-1.2049045481301,-0.068626211161547,0.00145125037813176,-0.21282715098261,-0.26288024596404,0,0,0,0,0,0,0,0,0,0
2,284,0.682306481030455,-0.0281408715916802,0.00113691591657059,-0.24401429754797,-0.068475327526941,0.00395137567217206,-0.200773236139134,-0.198544849133604,0,0,0,0,0,0,0,0,0,0
3,284,0.273154342063478,-0.0226014961141645,-0.0554764017300133,-0.956880521152593,-0.0801432585962987,0.00868950881844635,-0.801244527453228,-0.196059259406849,0,0,0,0,0,0,0,0,0,0
1,285,-1.57588010299605,0.0526032743747335,0.0885373304453692,-0.896925136819918,0.0747586090745358,0.00669042726473609,-0.300866396753774,0.0364103101801727,0,0,0,0,0,0,0,0,0,0
2,285,-0.334154496404731,-0.0928691082909806,-0.103536408595904,-2.29213346926455,0.0690657704544142,0.00200696110709797,0.108654453837242,-0.152076901379554,0,0,0,0,0,0,0,0,0,0
3,285,1.03102447209207,-0.0161166507061143,0.0710546770779517,-0.254991680037172,-0.00101344651560087,0.0054656663875012,-1.16284426508633,-0.00751421525629017,0,0,0,0,0,0,0,0,0,0
1,286,0.259140659471426,-0.129661168511811,0.00539792685614948,-0.649818407266924,0.0251690941875209,-0.00659011232322513,-0.418536457339186,-0.0538894259395718,0,0,0,0,0,0,0,0,0,0
2,286,0.398494828156749,-0.111153713680899,-0.074177350067136,0.203973659652072,0.0324987652901507,-0.000902168840613501,-0.728576452548799,-0.14184783674393,0,0,0,0,0,0,0,0,0,0
3,286,0.467897973932282,0.077919638017934,0.0551193700140865,-0.752437532008328,0.0720329229272005,-0.00291757523009711,-0.23529332724198,-0.0367769841005149,0,0,0,0,0,0,0,0,0,0
1,287,0.66893123006663,0.0752571040280699,0.0767314893596927,0.360635146534799,0.0331043732194827,-0.011092623077727,0.457612856436081,-0.400043519225698,0,0,0,0,0,0,0,0,0,0
2,287,0.730330830728452,-0.0836739976845857,-0.0539752987958518,-0.267048658209999,0.0312478927986248,-0.00157636374402773,-0.296465004782528,-0.435980296824438,0,0,0,0,0,0,0,0,0,0
3,287,-0.184456924908664,-0.0941723926112617,-0.062824826302078,-2.25212273826478,0.0283202489631718,0.000544295769768032,0.0831750544904288,-0.0560576983604318,0,0,0,0,0,0,0,0,0,0
1,288,-0.00982937278185947,0.0562656341062289,-0.0496799416595811,-0.527218587810863,0.0178516445190544,-0.00504514779479175,-0.633194280901676,0.19859822962516,0,0,0,0,0,0,0,0,0,0
2,288,-0.584070664764322,0.0739834509510423,0.0997820468036432,-1.04840232579645,-0.0476044337561774,0.000737042216235033,-0.590794478860126,0.329128834973907,0,0,0,0,0,0,0,0,0,0
3,288,0.999213154946267,-0.0183980502355586,0.113430663672668,-1.0483868130142,-0.00171372820958648,-0.000280489369782236,-0.0933512859824726,0.0523604032053757,0,0,0,0,0,0,0,0,0,0
