rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,112,3.45330824723113,-0.0941268039523781,-0.361007016811012,3.0128883724184,4.55426627064613,-0.302225330690344,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,112,3.15977081583309,-0.00609995482516145,-0.179264711287443,3.1538181459126,4.82952882192666,-0.379929310836538,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,113,3.10612197946292,-0.252144458718014,-0.0103268268605065,3.24406832690517,3.61636470448019,-0.171650427960718,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,113,2.40160134744262,-0.140702921175541,-0.0350927049564869,3.90448025870361,3.94567884734606,-0.194436092616481,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,113,2.34743795557592,-0.112411363718666,-0.00966704991970535,3.17380127092877,4.15729193815636,-0.237298326416704,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,114,6.38932194290136,-0.170871309899113,-0.166059384174783,6.2397575542834,5.06074867624718,0.0621997831006237,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,114,6.1117947488511,-0.216185162072254,-0.144827366865195,3.09793373832328,5.16589807180913,-0.322402686978419,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,114,6.25426295982671,-0.10518680215342,-0.247171320220166,6.23577875174958,5.18772436461906,0.181273685886941,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,115,0.379136816804626,-0.0882333023555031,-0.289767595602888,8.41255879850746,4.90281303418807,-0.467873477917684,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,115,2.54039994352882,-0.110454270243338,-0.172414340346,4.91711420001467,5.3203472912267,-0.312050204753295,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,115,0.825616664320041,-0.0538828096690075,-0.25157983497619,6.06615002207278,5.2915545789891,-0.180059198157109,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,116,7.29087897299859,-0.112123197781628,-0.0657225259724693,0.993792975719229,3.57158508430546,0.070658084198788,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,116,5.22405798830885,-0.231300475558507,-0.290441292019989,8.00243387191443,3.64257144622006,0.00382349351669837,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,116,5.60755913074606,-0.169948946388431,-0.240716102975177,2.97188739107936,2.91600401027333,-0.290084872248744,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,117,3.00826163549293,-0.148646274745089,-0.300340629504576,2.51230087991269,3.74249790026315,-0.484350856313053,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,117,3.88530058773947,-0.378200568382402,-0.218883492372057,1.71195531532408,3.70803240598447,-0.238189605145953,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,117,3.89595509641226,-0.166520671031115,-0.227328746214687,2.93634397925685,3.70972184508131,-0.381581661471498,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,118,5.49483212816121,-0.0266131572637558,-0.0656465178673994,1.59321628040695,3.00522800256215,-0.426580203425535,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,118,4.66970061900566,-0.113729217331236,-0.156663561346696,1.05873825111819,1.7115772558441,-0.198262797700539,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,118,4.9444573756194,-0.0789813421288852,-0.226334837243325,1.84610645460233,2.75004410441834,-0.309257755812779,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,119,0.520200640613234,-0.0450802186396805,-0.185788012342023,2.11983787106778,3.59147985772683,-0.260269711652642,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,119,0.219459764085444,-0.251303560302505,-0.248017317911305,9.15349899028126,5.33575208606041,-0.166144609574709,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,119,0.56014796572865,-0.207368993429645,-0.108962196318733,1.67384347406364,5.03754289563402,-0.290886125974274,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,120,7.16023957733361,-0.213413703200844,-0.267975636128298,0.942117169498235,3.75935325182158,-0.399492121047154,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,120,6.37115146802815,-0.0401085091036099,-0.191471025790624,8.46519133500482,3.59836662011508,-0.447081445611921,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,120,7.58176500024108,-0.186781945872587,-0.107458793766705,7.4359631159727,4.19612305073094,-0.380969708914013,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,121,2.03804275091733,-0.105428242007781,-0.0900745370688643,7.83409707616527,3.27617206115331,-0.0764148860810645,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,121,1.28413168644857,-0.0946478166799791,-0.223095575074525,5.70081035341529,2.64101297645957,-0.284349708756874,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,121,2.51640665097363,0.032508153799996,-0.181633866583424,4.2507524145457,3.79251388511785,-0.039298696510872,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,122,5.57772802325986,0.102305673382478,-0.099906922408933,4.91057468541114,3.88010769944044,-0.388848267920926,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,122,3.2967409466273,0.0869921421989922,-0.159663441895603,7.30270884561539,3.61347971022616,-0.372831953762856,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,122,3.9726730287075,0.0990834875123432,-0.241080944591486,5.38463207557687,3.39970568933096,-0.356680365077813,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,123,3.23962614940328,-0.286814427919332,-0.264194865066264,4.84687891286487,4.44138407215309,-0.100358781026624,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,123,4.43299256744687,-0.052113640378598,-0.142882685722992,6.9829187273758,5.51594479322265,-0.451817829839538,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,123,4.16839836107471,-0.191991265562554,-0.0927369496295561,2.58363139060773,4.11379630906762,-0.270707845270919,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,124,3.48527645707505,-0.277865153295744,-0.188705984462241,3.93021627271207,4.41631866426077,-0.239433778665277,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,124,3.56768022664707,-0.112838358754864,-0.136780194825663,4.2321283905327,4.53010062571227,-0.0945195745979551,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,124,2.85723973929001,-0.249129937144569,-0.272096383608686,9.53669353536603,4.62540868810076,-0.0436681884228622,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,125,4.67723418450062,-0.138309906737521,-0.353032454695692,6.04715802850471,3.66297525516621,-0.172776422417915,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,125,3.93631090407948,-0.0433255096066393,-0.438983716847258,3.7597729881772,3.78388283027176,-0.184491378830228,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,125,4.34964242636106,-0.136524954061298,-0.299250219207978,8.84643116354679,3.98704790342921,-0.214484542431358,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,126,5.40909913572544,-0.0768174008476313,-0.0205746415713052,4.21056697165066,5.02242385287412,-0.0963397336149634,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,126,1.54757482162367,-0.0722717039661226,-0.237242602794534,5.18578060402193,4.95759277500738,-0.0791665003009811,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,126,1.53623886191571,-0.0669829271662505,-0.238535320898891,5.94828963006273,4.89618139215617,-0.11351634489507,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,127,3.61121661243068,-0.00520278892272164,-0.0877182124929358,3.43260192312278,2.8948162799857,-0.159996786674054,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,127,3.16529798278455,0.056994631261548,-0.094399479780282,0.857058782902782,3.15686525012487,-0.157008709457406,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,127,2.49480505153299,0.0128189232175342,-0.210553454650236,3.33552246846196,2.75862480756807,-0.152837380701166,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,128,4.78951920263235,-0.174717766102823,-0.258440360115142,10.2319881363603,3.67485594849679,-0.29860758417617,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,128,4.52226139965937,-0.00950853256609355,-0.116539397767587,3.42522017714977,3.16537123227948,-0.198145318786402,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,128,3.52996150638119,-0.0260465907573694,-0.199856234370285,3.14402331000643,2.77438867453908,-0.179253351223624,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,129,6.56250986909907,-0.032506586807377,-0.178871767110189,4.48815249308786,3.75066831969626,-0.344242971092281,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,129,5.94369897516137,0.0316540367237003,-0.137753638409261,1.77843568285167,3.7355855410787,-0.393022833737316,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,129,8.5791562623971,-0.132244827002748,-0.117264164627408,1.59102749531968,3.56607794940273,-0.364304068370689,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,130,5.5743684346331,-0.162983704097798,-0.194068278316562,13.2934943031338,4.18974392632514,-0.162833419933427,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,130,5.7301329209858,0.0219104610256217,-0.304342359665353,3.13766901043306,5.5622558929029,0.0127493374701777,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,130,5.01603636699045,-0.00722123164196582,-0.20945787015583,1.38217996521485,3.83133151537005,0.331484674072994,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,131,2.90661689544425,-0.398444714469469,-0.0453645572053912,2.42734181793014,2.35260957807583,-0.280175292267352,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,131,4.02830086413247,-0.172860975936163,-0.157106441458424,21.1081341595176,3.14061710460332,-0.366843311181396,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,131,2.0139896312965,-0.0849726975135403,-0.113674397031099,1.44493282651536,3.29317065266242,-0.409446701123003,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,132,2.87390632389575,-0.20455097535067,-0.242378949797769,0.604679892309768,3.64494529602216,0.14519458186471,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
