rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,286,4.62933845598457,-0.67215882879717,0,0,0,0,0,0,3
2,286,1.45172884369687,-0.215481813917663,0,0,0,0,0,0,3
3,286,-2.41658016583612,0.566683998476619,0,0,0,0,0,0,3
4,286,3.56890617212832,-0.324262657320698,0,0,0,0,0,0,3
5,286,1.45790007712876,0.298843469628508,0,0,0,0,0,0,3
6,286,1.5154870426105,-0.0277063519421643,0,0,0,0,0,0,3
7,286,0.511318481292776,0.223029728579646,0,0,0,0,0,0,3
8,286,4.19973987129325,-0.39720297073935,0,0,0,0,0,0,3
9,286,0.98034222084231,-0.0380710724077272,0,0,0,0,0,0,3
10,286,6.40924874148521,-0.540736260989674,0,0,0,0,0,0,3
1,287,-1.02415250864072,0.807138960120609,0,0,0,0,0,0,4
2,287,-6.75820975030303,0.127565258408172,0,0,0,0,0,0,4
3,287,2.84917419757227,0.315118524315604,0,0,0,0,0,0,4
4,287,-4.01322288771424,-0.346542647112968,0,0,0,0,0,0,4
5,287,-0.40019458258719,1.53205032124256,0,0,0,0,0,0,4
6,287,-4.46536689254135,-0.0998866752394428,0,0,0,0,0,0,4
7,287,-4.16128061623746,0.65166115576371,0,0,0,0,0,0,4
8,287,-6.67765318834731,0.207661699808907,0,0,0,0,0,0,4
9,287,0.0515553563450553,0.147064465644195,0,0,0,0,0,0,4
10,287,-4.86036721052606,0.37541013768065,0,0,0,0,0,0,4
1,288,-7.83183600734813,0.0231420584900427,0,0,0,0,0,0,8
2,288,-3.79406050723243,-0.458136472376577,0,0,0,0,0,0,8
3,288,-7.38418271420335,-0.133838008427017,0,0,0,0,0,0,8
4,288,-5.70387759765217,-0.260573053550848,0,0,0,0,0,0,8
5,288,-6.16237898345307,0.552593431456756,0,0,0,0,0,0,8
6,288,-5.13280715593365,0.0803509811314466,0,0,0,0,0,0,8
7,288,-2.82389258655608,0.382377886643358,0,0,0,0,0,0,8
8,288,-5.69251161845418,-0.20337746777711,0,0,0,0,0,0,8
9,288,-2.2360574644288,0.218165706559181,0,0,0,0,0,0,8
10,288,-3.25829586662167,0.387996149615328,0,0,0,0,0,0,8
1,289,-4.11398500838518,-0.144343132169691,0,0,0,0,0,0,2
2,289,-0.855882319552101,1.27372531405038,0,0,0,0,0,0,2
3,289,0.557011789051998,1.01508170421065,0,0,0,0,0,0,2
4,289,-2.45819291642523,-1.00837827730386,0,0,0,0,0,0,2
5,289,-5.10037255374483,0.231309503515342,0,0,0,0,0,0,2
6,289,1.45880788990089,-0.341483306512178,0,0,0,0,0,0,2
7,289,7.21099092429348,-0.129466810560582,0,0,0,0,0,0,2
8,289,-3.77293376154774,-0.728783009418881,0,0,0,0,0,0,2
9,289,-0.352513530358458,0.037073648748395,0,0,0,0,0,0,2
10,289,5.31379215656998,-0.28139964245191,0,0,0,0,0,0,2
1,290,2.08808731382157,0.0193730003252747,0,0,0,0,0,0,1
2,290,3.33871936623908,-0.0969260668365051,0,0,0,0,0,0,1
3,290,2.64722856421469,0.334300829282192,0,0,0,0,0,0,1
4,290,0.639410004997977,0.0581684568823086,0,0,0,0,0,0,1
5,290,-0.827029388620929,-0.0180143840435948,0,0,0,0,0,0,1
6,290,4.01391254746652,-0.143640685810494,0,0,0,0,0,0,1
7,290,-0.266181415177137,-0.035649724850312,0,0,0,0,0,0,1
8,290,1.3805927135252,-0.245482906939919,0,0,0,0,0,0,1
9,290,2.06616547745524,0.188929026982025,0,0,0,0,0,0,1
10,290,-2.32190506392589,0.213690939838437,0,0,0,0,0,0,1
1,291,-2.12411109010763,-0.440898194448362,0,0,0,0,0,0,5
2,291,-1.81048878356448,-0.855465996091437,0,0,0,0,0,0,5
3,291,6.12574387274116,-0.356782055327124,0,0,0,0,0,0,5
4,291,3.16996945895893,-0.848254968863569,0,0,0,0,0,0,5
5,291,-0.313494462529668,-0.276973368029318,0,0,0,0,0,0,5
6,291,-4.13930764335268,0.431112332404931,0,0,0,0,0,0,5
7,291,-0.967126955773708,-0.863789982939165,0,0,0,0,0,0,5
8,291,-1.64607883166468,-0.167613390660793,0,0,0,0,0,0,5
9,291,-3.8270340378761,0.0410271627726556,0,0,0,0,0,0,5
10,291,-7.51723983167983,0.607837876360573,0,0,0,0,0,0,5
1,292,3.23273853493881,0.200216276681321,0,0,0,0,0,0,6
2,292,0.892243647677375,0.233675618565658,0,0,0,0,0,0,6
3,292,-5.61083767594431,-0.395586463707998,0,0,0,0,0,0,6
4,292,2.67644866555509,-0.273038816316144,0,0,0,0,0,0,6
5,292,1.91554096422711,-0.330940902056669,0,0,0,0,0,0,6
6,292,2.11479918452675,0.0318065862355111,0,0,0,0,0,0,6
7,292,-0.906781664199549,-0.00310771990352915,0,0,0,0,0,0,6
8,292,-1.53955555799994,-0.244844859713416,0,0,0,0,0,0,6
9,292,-2.48107532337482,-0.042735465333261,0,0,0,0,0,0,6
10,292,2.53152480098138,-0.0104803767683638,0,0,0,0,0,0,6
1,293,-3.61127412566485,-0.144400562210337,0,0,0,0,0,0,11
2,293,-5.21223078107677,0.383100938908428,0,0,0,0,0,0,11
3,293,4.32132306126925,0.899539644476814,0,0,0,0,0,0,11
4,293,0.97774767107056,-0.86666521089464,0,0,0,0,0,0,11
5,293,2.23904356553856,-1.19684670139535,0,0,0,0,0,0,11
6,293,0.465321191248499,-0.106405833596664,0,0,0,0,0,0,11
7,293,-1.42115314229176,0.371395337788344,0,0,0,0,0,0,11
8,293,5.04316415620556,-0.329111005615869,0,0,0,0,0,0,11
9,293,-7.48940588810594,0.339558284343849,0,0,0,0,0,0,11
10,293,-2.00053414980524,0.892946240556733,0,0,0,0,0,0,11
1,294,-9.54425297833594,-0.257064872479019,0,0,0,0,0,0,3
2,294,2.48599091926922,-0.194198550842535,0,0,0,0,0,0,3
3,294,-1.46933393663853,-0.0566429197589946,0,0,0,0,0,0,3
4,294,3.20655461409326,-0.0217788220815785,0,0,0,0,0,0,3
5,294,0.534051491861199,0.461183544173086,0,0,0,0,0,0,3
6,294,7.01645850182413,0.660033486807327,0,0,0,0,0,0,3
7,294,-6.50062443363978,-0.0900699361263911,0,0,0,0,0,0,3
8,294,4.46487250180714,-0.236920664663347,0,0,0,0,0,0,3
9,294,0.00505415255933173,0.0910474845900112,0,0,0,0,0,0,3
10,294,0.745359072180023,-0.277586395640477,0,0,0,0,0,0,3
1,295,-0.312217490752488,-0.647663917336443,0,0,0,0,0,0,12
2,295,-0.238864365601451,0.847063455216164,0,0,0,0,0,0,12
3,295,-0.694932020511303,-0.109468094727352,0,0,0,0,0,0,12
4,295,-0.318320056628224,0.754103322669819,0,0,0,0,0,0,12
5,295,-0.384485489568348,-0.141288372536772,0,0,0,0,0,0,12
6,295,-0.901608731567372,-0.128694172254273,0,0,0,0,0,0,12
7,295,-2.0393551505822,0.412584146548001,0,0,0,0,0,0,12
8,295,-3.4352140009846,-0.556649274567304,0,0,0,0,0,0,12
9,295,-0.240124965659781,-0.210296007382645,0,0,0,0,0,0,12
10,295,-0.796253866070941,0.30145656047352,0,0,0,0,0,0,12
1,296,4.87712257011353,-0.589995588364868,0,0,0,0,0,0,3
2,296,1.43763125002567,-0.195549164295717,0,0,0,0,0,0,3
3,296,0.449344531025574,-0.178553793407337,0,0,0,0,0,0,3
4,296,3.20646663153323,-0.208808407981739,0,0,0,0,0,0,3
5,296,6.81192892173115,-0.963726935006872,0,0,0,0,0,0,3
6,296,1.96877844129307,0.478578467330697,0,0,0,0,0,0,3
7,296,5.09463226958794,0.293137762731599,0,0,0,0,0,0,3
8,296,5.15637310857974,-0.621439883492699,0,0,0,0,0,0,3
9,296,5.0211508726874,0.717141936294826,0,0,0,0,0,0,3
10,296,6.50977588385074,0.334087471360847,0,0,0,0,0,0,3
1,297,-2.92702983444272,0.00581983248964857,0,0,0,0,0,0,1
2,297,-5.47546492657086,0.319822208817923,0,0,0,0,0,0,1
3,297,10.9852048704452,-0.819137843570068,0,0,0,0,0,0,1
4,297,3.61766793712711,0.820026560359029,0,0,0,0,0,0,1
5,297,9.17358232676394,0.873627063369659,0,0,0,0,0,0,1
6,297,4.65722357635585,-0.417101249326628,0,0,0,0,0,0,1
7,297,2.65771244732915,-0.211000596626956,0,0,0,0,0,0,1
8,297,3.3225708485942,-0.857830876418557,0,0,0,0,0,0,1
9,297,-4.15312827109806,-0.209481548969128,0,0,0,0,0,0,1
10,297,4.55155113473329,0.073565164651353,0,0,0,0,0,0,1
1,298,-1.83824877122689,0.807030937063466,0,0,0,0,0,0,3
2,298,-1.96616791633405,-0.424759232661087,0,0,0,0,0,0,3
3,298,0.692892662011744,-0.214956193733761,0,0,0,0,0,0,3
4,298,-1.39454874070637,-0.181719517988164,0,0,0,0,0,0,3
5,298,-17.2999149853146,-0.118851759057395,0,0,0,0,0,0,3
6,298,-8.14185433191959,0.345059769815755,0,0,0,0,0,0,3
7,298,-6.26079540694287,-0.738288474444357,0,0,0,0,0,0,3
8,298,0.897711457247404,0.234851637837535,0,0,0,0,0,0,3
9,298,-10.5766708153991,0.414529036419644,0,0,0,0,0,0,3
10,298,-5.81108669176801,-0.210941512026268,0,0,0,0,0,0,3
1,299,-3.28077305540733,-0.307383069771532,0,0,0,0,0,0,0
2,299,-4.16338064417409,0.0324477003824654,0,0,0,0,0,0,0
3,299,2.76462962808355,-0.106091648788857,0,0,0,0,0,0,0
4,299,-5.03135080575752,-0.650795725634799,0,0,0,0,0,0,0
5,299,3.50203364593502,-0.266655376214376,0,0,0,0,0,0,0
6,299,6.46066468618667,-0.236293391907501,0,0,0,0,0,0,0
7,299,-3.62554220823399,-0.374068796344526,0,0,0,0,0,0,0
8,299,-5.54854971155564,-1.16846366672516,0,0,0,0,0,0,0
9,299,0.975640041829763,-0.345572204389464,0,0,0,0,0,0,0
10,299,2.6667154246845,0.327186053672407,0,0,0,0,0,0,0
1,300,5.63765467258431,0.466404873918489,0,0,0,0,0,0,4
2,300,-4.28774305306795,0.563699799884364,0,0,0,0,0,0,4
3,300,3.96259962958633,-0.314949223506143,0,0,0,0,0,0,4
4,300,-0.590537550970758,0.119337390473741,0,0,0,0,0,0,4
5,300,1.00471280928675,-0.372536238657233,0,0,0,0,0,0,4
6,300,1.38951325212671,-0.469505464443506,0,0,0,0,0,0,4
7,300,2.15358538741964,-0.0778633636858755,0,0,0,0,0,0,4
8,300,1.04551690595873,-0.374327824732109,0,0,0,0,0,0,4
9,300,-3.99988723788551,0.953137866279041,0,0,0,0,0,0,4
10,300,-1.53822701502512,0.060830292504737,0,0,0,0,0,0,4
1,301,-3.32385530132371,-0.324759507993163,0,0,0,0,0,0,1
2,301,-3.32694846741994,-0.647846578284115,0,0,0,0,0,0,1
3,301,-1.85614074153965,0.0304100228119964,0,0,0,0,0,0,1
4,301,-8.00974077474748,-0.0164816445818524,0,0,0,0,0,0,1
5,301,4.09185385587666,-0.573580683429237,0,0,0,0,0,0,1
6,301,-2.77385869384479,0.371568695307892,0,0,0,0,0,0,1
7,301,-4.17719078544736,-1.03349405184202,0,0,0,0,0,0,1
8,301,-1.16688649137571,0.785809913642816,0,0,0,0,0,0,1
9,301,-0.241914797623281,0.529311241961294,0,0,0,0,0,0,1
10,301,-1.63641371460739,0.0981727167084641,0,0,0,0,0,0,1
1,302,-3.72710171505123,0.271215286996883,0,0,0,0,0,0,7
2,302,-5.757059782858,0.0370799688576507,0,0,0,0,0,0,7
3,302,-8.78328103527814,-1.21893389533461,0,0,0,0,0,0,7
4,302,-3.59409297514785,0.229481037222062,0,0,0,0,0,0,7
5,302,-3.00973038016419,0.70199437207073,0,0,0,0,0,0,7
6,302,-3.69295077729242,0.112377637144971,0,0,0,0,0,0,7
7,302,-2.9356022204733,0.496510858363134,0,0,0,0,0,0,7
8,302,-0.801588511765296,0.618449071863781,0,0,0,0,0,0,7
9,302,-1.78582262031323,-0.0720918388404707,0,0,0,0,0,0,7
10,302,-2.15862895211848,0.24640668390081,0,0,0,0,0,0,7
1,303,-1.69985059156819,-0.0204385988525964,0,0,0,0,0,0,11
2,303,-5.34748958667498,0.223944278778114,0,0,0,0,0,0,11
3,303,-2.5987327621749,-0.190426087895436,0,0,0,0,0,0,11
4,303,-4.21678071364398,-0.44992491672259,0,0,0,0,0,0,11
5,303,-5.16102758927837,-0.490755790008173,0,0,0,0,0,0,11
6,303,-3.45032095248321,-0.535686134220266,0,0,0,0,0,0,11
7,303,3.66873912463112,-0.382472429905024,0,0,0,0,0,0,11
8,303,-1.2959221371699,0.183715112013766,0,0,0,0,0,0,11
9,303,2.49039535369965,0.141515266265931,0,0,0,0,0,0,11
10,303,-1.17740369601906,-0.116633949382278,0,0,0,0,0,0,11
1,304,1.58858062698642,-1.10653505886849,0,0,0,0,0,0,9
2,304,-1.1406114859719,0.00865821760568886,0,0,0,0,0,0,9
3,304,-2.18058237748421,-0.3573268401445,0,0,0,0,0,0,9
4,304,-1.26569518067356,-0.0939588576419105,0,0,0,0,0,0,9
5,304,-8.85474395304517,0.101742568144404,0,0,0,0,0,0,9
6,304,9.37288206918211,1.16457978058216,0,0,0,0,0,0,9
7,304,-0.937189639992184,-0.333377364369114,0,0,0,0,0,0,9
8,304,-1.64274721537954,-0.955355209038071,0,0,0,0,0,0,9
9,304,-1.12406926106099,0.185397715838582,0,0,0,0,0,0,9
10,304,6.02456337823258,-0.00857708564136955,0,0,0,0,0,0,9
1,305,5.24050500886096,-0.0464491410485676,0,0,0,0,0,0,3
2,305,-1.69325914060062,-0.0168916008060062,0,0,0,0,0,0,3
3,305,-5.46929699398681,-0.0119588886649604,0,0,0,0,0,0,3
4,305,6.29260407454187,-0.307227542280981,0,0,0,0,0,0,3
5,305,1.45596339910101,-0.986892311572076,0,0,0,0,0,0,3
6,305,3.8911590126196,0.765745844437795,0,0,0,0,0,0,3
7,305,3.30237846176094,0.53522172290787,0,0,0,0,0,0,3
8,305,-4.06883698526185,-0.882607122561337,0,0,0,0,0,0,3
9,305,-4.66933154682107,-0.352673326955712,0,0,0,0,0,0,3
10,305,2.73516023863543,-0.368737400612607,0,0,0,0,0,0,3
1,306,-5.02905015169732,0.798564024533165,0,0,0,0,0,0,9
2,306,-0.972459561477443,0.333693486070765,0,0,0,0,0,0,9
3,306,-0.0395057566137638,0.568913473064917,0,0,0,0,0,0,9
4,306,1.3843793424243,-0.209368230137837,0,0,0,0,0,0,9
5,306,-1.18593049275591,-0.451666468756698,0,0,0,0,0,0,9
6,306,-5.40246094608211,0.0789301939946596,0,0,0,0,0,0,9
7,306,-3.63130560950199,0.316817463544697,0,0,0,0,0,0,9
8,306,6.80400859272243,0.405906240643157,0,0,0,0,0,0,9
9,306,-2.44628256771862,-0.312431316249506,0,0,0,0,0,0,9
10,306,-3.598196029579,-0.0481129977895042,0,0,0,0,0,0,9
1,307,3.33854712578493,0.332186469887774,0,0,0,0,0,0,6
2,307,-2.24826230980413,-0.167375253880383,0,0,0,0,0,0,6
3,307,2.7013430905265,0.506591509171466,0,0,0,0,0,0,6
4,307,1.90324382073624,-0.267311608707539,0,0,0,0,0,0,6
5,307,-4.46401170984756,0.0302163321140524,0,0,0,0,0,0,6
6,307,-0.486787119003317,-1.07450396424793,0,0,0,0,0,0,6
7,307,1.59978206464174,0.488965740171418,0,0,0,0,0,0,6
8,307,-2.73505505129578,0.254255569810015,0,0,0,0,0,0,6
9,307,-1.0237199388463,1.11616153746272,0,0,0,0,0,0,6
10,307,3.88978530294808,0.723063193538561,0,0,0,0,0,0,6
1,308,0.0178222594502486,-0.0398120568456876,0,0,0,0,0,0,6
2,308,-0.369909657486716,-0.625480955140347,0,0,0,0,0,0,6
3,308,2.709375009772,0.561867250334709,0,0,0,0,0,0,6
4,308,-3.56671979922473,-0.403528142549205,0,0,0,0,0,0,6
5,308,-2.7056717731441,0.147008982517274,0,0,0,0,0,0,6
6,308,-4.36170350615089,-0.538269749916279,0,0,0,0,0,0,6
7,308,-3.87160134064101,1.385258153149,0,0,0,0,0,0,6
8,308,-0.972472063226441,-0.279529001125569,0,0,0,0,0,0,6
9,308,-2.00921378622763,0.994339217504928,0,0,0,0,0,0,6
10,308,0.0688321877522782,-0.42490894276038,0,0,0,0,0,0,6
1,309,-0.699890281054522,0.158838752797955,0,0,0,0,0,0,4
2,309,-1.08371110576663,-0.378431136958359,0,0,0,0,0,0,4
3,309,-4.12732480034002,-0.494125834551608,0,0,0,0,0,0,4
4,309,-2.18174806181382,-0.196426238854277,0,0,0,0,0,0,4
5,309,0.337875378077946,-0.587796319407769,0,0,0,0,0,0,4
6,309,0.397096647193941,0.537093216879983,0,0,0,0,0,0,4
7,309,-1.86743047900634,0.262634192313907,0,0,0,0,0,0,4
8,309,4.34033661302198,0.279598057247055,0,0,0,0,0,0,4
9,309,-6.10572057924747,-0.709760385325436,0,0,0,0,0,0,4
10,309,2.08002728197339,-0.146258120032122,0,0,0,0,0,0,4
1,310,1.21530809218803,-0.565865816370271,0,0,0,0,0,0,8
2,310,-2.38458188111365,0.310506779018482,0,0,0,0,0,0,8
3,310,1.09448589543511,-0.5580058802965,0,0,0,0,0,0,8
4,310,1.15883569600082,-0.279332316981857,0,0,0,0,0,0,8
5,310,-1.80009785934858,-0.253958101584875,0,0,0,0,0,0,8
6,310,-2.86243143333698,-0.439974509361597,0,0,0,0,0,0,8
7,310,1.37634571015347,-0.0270589504552129,0,0,0,0,0,0,8
8,310,-1.6363403745414,-0.111739896568233,0,0,0,0,0,0,8
9,310,-2.32245571623698,0.840417881869492,0,0,0,0,0,0,8
10,310,1.17773322822421,0.397380630109322,0,0,0,0,0,0,8
1,311,8.01375183173959,0.582591824525686,0,0,0,0,0,0,8
2,311,10.2931631339616,-0.0545683764438502,0,0,0,0,0,0,8
3,311,7.55891285022561,-0.472956033848301,0,0,0,0,0,0,8
4,311,11.3938228143863,-0.288785813459078,0,0,0,0,0,0,8
5,311,7.04549156717199,0.424042342533711,0,0,0,0,0,0,8
6,311,7.20787917187309,0.361314582993059,0,0,0,0,0,0,8
7,311,11.1696183713827,0.519839491603144,0,0,0,0,0,0,8
8,311,7.25330411199415,0.240342076125155,0,0,0,0,0,0,8
9,311,11.7397385688884,-0.331319363547502,0,0,0,0,0,0,8
10,311,13.7974828078276,0.0731671196473739,0,0,0,0,0,0,8
1,312,4.18510290786259,-0.496224770596691,0,0,0,0,0,0,11
2,312,-1.09739231626362,-0.00469420124928566,0,0,0,0,0,0,11
3,312,1.16006194656658,-0.785495547205134,0,0,0,0,0,0,11
4,312,0.681642615134514,0.0306281342562555,0,0,0,0,0,0,11
5,312,0.763922497808103,-0.706342621507573,0,0,0,0,0,0,11
6,312,0.413377992148028,-0.570618480342355,0,0,0,0,0,0,11
7,312,1.07082394685138,-0.00851352347204598,0,0,0,0,0,0,11
8,312,-0.244585886808807,0.536018889527013,0,0,0,0,0,0,11
9,312,5.64680970247969,-0.523159496619397,0,0,0,0,0,0,11
10,312,0.217023183248109,-0.317747915223052,0,0,0,0,0,0,11
1,313,-8.06243603902026,0.396320435405036,0,0,0,0,0,0,7
2,313,-6.50300834952655,0.173570878572681,0,0,0,0,0,0,7
3,313,-6.30343988095275,0.088068242245898,0,0,0,0,0,0,7
4,313,-4.6186650080422,0.0628750804555381,0,0,0,0,0,0,7
5,313,-5.97417135263179,-0.0494753129849705,0,0,0,0,0,0,7
6,313,-0.674090021204677,-0.342022329366846,0,0,0,0,0,0,7
7,313,-5.21501483263604,0.330713676481211,0,0,0,0,0,0,7
8,313,-6.98658738534935,0.239496472337838,0,0,0,0,0,0,7
9,313,-5.20830472353023,0.158173177302523,0,0,0,0,0,0,7
10,313,-3.31672561612438,-0.270149492185148,0,0,0,0,0,0,7
1,314,-5.70384886028003,0.0329641006835575,0,0,0,0,0,0,3
2,314,3.09098504047141,-0.277325017105063,0,0,0,0,0,0,3
3,314,0.130275296730588,0.512866978079958,0,0,0,0,0,0,3
4,314,-0.603850183011666,0.572702858697199,0,0,0,0,0,0,3
5,314,2.17476834385116,0.0884943844451728,0,0,0,0,0,0,3
6,314,0.307215255559136,0.616901124146731,0,0,0,0,0,0,3
7,314,-4.16937634507283,-0.174066717856956,0,0,0,0,0,0,3
8,314,-1.60798628504726,-0.405134553059219,0,0,0,0,0,0,3
9,314,0.141581384416959,-1.23014837800404,0,0,0,0,0,0,3
10,314,-2.12074010003315,0.0221079123267934,0,0,0,0,0,0,3
1,315,-4.1369754154734,-0.500345139188718,0,0,0,0,0,0,4
2,315,-9.51936062134788,-0.180559879283769,0,0,0,0,0,0,4
3,315,-2.65243191326346,-0.0351054529021577,0,0,0,0,0,0,4
4,315,-2.7487322196101,-0.485935977005809,0,0,0,0,0,0,4
5,315,-7.48902902493772,0.0864140913663848,0,0,0,0,0,0,4
6,315,-5.72685031630359,-0.465154479531831,0,0,0,0,0,0,4
7,315,-0.470980137652589,0.920688559182521,0,0,0,0,0,0,4
8,315,-6.5894427565067,-0.543277460724908,0,0,0,0,0,0,4
9,315,-6.35345443024637,-0.0872707297817298,0,0,0,0,0,0,4
10,315,-0.357225758755028,0.878469588716954,0,0,0,0,0,0,4
1,316,-0.909099264989614,-0.324123946959266,0,0,0,0,0,0,5
2,316,-6.3617013272579,0.254327444932693,0,0,0,0,0,0,5
3,316,1.73817795775228,1.14900728963776,0,0,0,0,0,0,5
4,316,2.01633345441005,0.190693561744371,0,0,0,0,0,0,5
5,316,-7.13003276096089,0.824021446671175,0,0,0,0,0,0,5
6,316,-3.36499811489578,-0.0514148960443484,0,0,0,0,0,0,5
7,316,4.89963041921556,0.20282834419021,0,0,0,0,0,0,5
8,316,8.93862322528259,0.507966314996745,0,0,0,0,0,0,5
9,316,-1.30776466037367,0.700702726967063,0,0,0,0,0,0,5
10,316,8.05371263273408,-0.090242144045561,0,0,0,0,0,0,5
1,317,7.17889792193956,-0.429948073448565,0,0,0,0,0,0,8
2,317,9.15469032550067,-0.611062227180363,0,0,0,0,0,0,8
3,317,10.643967684877,-0.563806746939556,0,0,0,0,0,0,8
4,317,6.47141957339209,-0.387336146262688,0,0,0,0,0,0,8
5,317,8.36928033718492,-0.666526065655897,0,0,0,0,0,0,8
6,317,7.83262830000621,-0.505852807623838,0,0,0,0,0,0,8
7,317,5.51473714531899,-0.310284125184849,0,0,0,0,0,0,8
8,317,7.49793967298474,-0.418130515482435,0,0,0,0,0,0,8
9,317,7.20886962352703,-0.306705416346648,0,0,0,0,0,0,8
10,317,6.28797959623387,-0.24748439271292,0,0,0,0,0,0,8
1,318,-4.72766201609103,-0.287253762036567,0,0,0,0,0,0,11
2,318,-0.513779478410939,0.73338631257775,0,0,0,0,0,0,11
3,318,1.47088769394112,0.237964929447119,0,0,0,0,0,0,11
4,318,2.16986594950546,-0.292250708685817,0,0,0,0,0,0,11
5,318,-0.564897946711852,0.0959409198902511,0,0,0,0,0,0,11
6,318,-5.20291574330859,0.0579842018944857,0,0,0,0,0,0,11
7,318,9.27062331857228,1.27100610697427,0,0,0,0,0,0,11
8,318,8.58451537346471,0.423539681512099,0,0,0,0,0,0,11
9,318,4.42262209709373,-0.179261474495677,0,0,0,0,0,0,11
10,318,-8.66760267651213,0.102418947089426,0,0,0,0,0,0,11
1,319,3.29749395863236,0.448836666730982,0,0,0,0,0,0,5
2,319,12.7216958881752,0.127841715764508,0,0,0,0,0,0,5
3,319,0.417583056648596,0.96025291801885,0,0,0,0,0,0,5
4,319,-3.27034780097961,0.209361070937752,0,0,0,0,0,0,5
5,319,5.08108120690418,-0.138528277638451,0,0,0,0,0,0,5
6,319,3.38357250288106,-0.31031252865203,0,0,0,0,0,0,5
7,319,10.8657241563858,0.0264334309959348,0,0,0,0,0,0,5
8,319,-3.59577175736111,-0.711302750860907,0,0,0,0,0,0,5
9,319,-1.77438416306724,0.0850921754946521,0,0,0,0,0,0,5
10,319,-1.83482737920919,0.300024140956794,0,0,0,0,0,0,5
1,320,-4.02462483860468,-0.289162341113848,0,0,0,0,0,0,10
2,320,5.08656267982578,-0.510596467415686,0,0,0,0,0,0,10
3,320,-5.31749761437845,-0.501973919571777,0,0,0,0,0,0,10
4,320,3.22125167577397,-0.691394033337266,0,0,0,0,0,0,10
5,320,-0.0890972431522812,-0.248902019932767,0,0,0,0,0,0,10
6,320,-0.660443121017437,0.157075890338278,0,0,0,0,0,0,10
7,320,-4.8361993384475,-0.100976890025778,0,0,0,0,0,0,10
8,320,-5.51799474683791,-0.169761670033849,0,0,0,0,0,0,10
9,320,2.50784767860372,0.221504458697082,0,0,0,0,0,0,10
10,320,2.31992428534055,-0.0730443568275816,0,0,0,0,0,0,10
1,321,3.14442507294034,-0.415918855134237,0,0,0,0,0,0,1
2,321,-2.88564234776307,-0.149357093690717,0,0,0,0,0,0,1
3,321,7.14833535073216,0.378345919309534,0,0,0,0,0,0,1
4,321,-2.23807367360499,0.439018387574571,0,0,0,0,0,0,1
5,321,0.339617557894755,0.335130139716273,0,0,0,0,0,0,1
6,321,-1.71763597579341,0.460777802453249,0,0,0,0,0,0,1
7,321,5.8843552741092,-0.171638344441462,0,0,0,0,0,0,1
8,321,4.37198303831563,0.196413425257941,0,0,0,0,0,0,1
9,321,3.81945982896487,-0.16379145195989,0,0,0,0,0,0,1
10,321,4.70792664589283,0.244474058719478,0,0,0,0,0,0,1
1,322,3.32567853579913,-0.621101124274463,0,0,0,0,0,0,3
2,322,-8.57627962730696,0.216377872969719,0,0,0,0,0,0,3
3,322,-6.89022126141325,0.117739417383351,0,0,0,0,0,0,3
4,322,2.76519837346593,0.148341754750343,0,0,0,0,0,0,3
5,322,2.23515410104532,0.179273553855008,0,0,0,0,0,0,3
6,322,0.439799934237271,-0.12980848726869,0,0,0,0,0,0,3
7,322,0.285635423598819,0.00812452235406913,0,0,0,0,0,0,3
8,322,-1.21622849132017,0.789743980841641,0,0,0,0,0,0,3
9,322,4.06378608182853,0.0895442992663067,0,0,0,0,0,0,3
10,322,-4.82980831472061,0.784514307917606,0,0,0,0,0,0,3
1,323,-0.030810897016174,-0.470816799557047,0,0,0,0,0,0,4
2,323,-6.66514482305526,-0.32933030514408,0,0,0,0,0,0,4
3,323,0.601281106177879,-0.618700389087544,0,0,0,0,0,0,4
4,323,1.72439130220825,-0.359202876676177,0,0,0,0,0,0,4
5,323,2.9149858239053,-0.0735928366335103,0,0,0,0,0,0,4
6,323,-7.6914519081687,0.487296560984685,0,0,0,0,0,0,4
7,323,-4.44392651039686,0.443936894320629,0,0,0,0,0,0,4
8,323,-1.43991694465142,-0.057060653627863,0,0,0,0,0,0,4
9,323,3.03027890188061,-0.351751783453006,0,0,0,0,0,0,4
10,323,-7.63506467443111,-0.58415790027943,0,0,0,0,0,0,4
1,324,-2.63916071909409,-0.56144551592032,0,0,0,0,0,0,12
2,324,-2.32357744189898,-0.359155262647774,0,0,0,0,0,0,12
3,324,-5.88885577581523,-0.252382011575794,0,0,0,0,0,0,12
4,324,-2.18904038684519,-0.46007938264436,0,0,0,0,0,0,12
5,324,-4.35439172236071,-0.236490814801037,0,0,0,0,0,0,12
6,324,-4.60311718498163,-0.458307348986859,0,0,0,0,0,0,12
7,324,-6.29006915336611,-0.19150498970296,0,0,0,0,0,0,12
8,324,-3.42185304075655,-0.383396876664802,0,0,0,0,0,0,12
9,324,-2.39163177126754,-0.578569828718622,0,0,0,0,0,0,12
10,324,-2.71701886782737,-0.246675006871697,0,0,0,0,0,0,12
1,325,-3.97946426319631,0.323328653275682,0,0,0,0,0,0,5
2,325,-2.44641434093582,0.0858965552900863,0,0,0,0,0,0,5
3,325,-2.55827598169236,0.249987477327389,0,0,0,0,0,0,5
4,325,0.930791017207369,-0.280348658127433,0,0,0,0,0,0,5
5,325,-2.38656015186412,0.196139406167574,0,0,0,0,0,0,5
