rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,87,43.0193786725977,0.0650473481853092,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
4,87,39.6419692733792,0.733807625102917,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
5,87,41.7261584359764,0.700563333550797,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
6,87,44.938138562652,0.292394528425836,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
7,87,43.4623853111195,0.492112332478409,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
8,87,44.6723249043466,0.800680842042454,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
9,87,48.1530618741002,0.582279213407219,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
10,87,42.2959071352035,-0.160931345550168,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.18973306453469,-0.628187448995719,5
1,88,42.3804654866388,0.624117209115848,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
2,88,39.5324835380056,0.103938489442781,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
3,88,33.3318706097647,-0.213967441426843,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
4,88,27.0268460880947,1.2773893555557,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
5,88,36.8627580995565,0.0998283080397944,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
6,88,34.5426577522647,1.16572474853283,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
7,88,26.4410407891673,0.284293552355479,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
8,88,31.1220329039883,-0.330527527735478,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
9,88,39.9844859230301,0.644291558076888,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
10,88,35.3372051912535,0.560775887855022,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
1,89,33.8220521256554,-0.0233469881208513,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
2,89,31.7535868121868,0.223221596211913,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
3,89,34.3146827231275,0.102244346725777,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
4,89,38.1469077106737,-0.25403705730455,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
5,89,39.4362121566918,-0.67765176905263,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
6,89,33.8712001283039,0.0301972909927738,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
7,89,35.1125314922876,-0.3933417013989,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
8,89,34.7529390105006,-0.167730802584243,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
9,89,36.106617829843,-0.153206263593963,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
10,89,32.3910327389956,0.0656802916425183,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.61741274197631,-1.38201238779058,11
1,90,49.4420589420436,0.585726708886191,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
2,90,38.6638505374187,0.682560968003553,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
3,90,40.1229449123248,0.162158030530574,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
4,90,43.4986469347393,0.700762928220037,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
5,90,38.1396613804274,-0.245916879064158,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
6,90,42.1494300446074,0.573408853292598,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
7,90,32.5401350249281,0.979697620311831,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
8,90,43.1097104574417,-0.559630735273711,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
9,90,45.3452369445813,0.354038921633504,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
10,90,43.5397733847566,0.422082015243177,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.475893225813874,-0.251274979598287,2
1,91,40.603816222255,1.52135183435055,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
2,91,41.6134412032543,1.35580231685788,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
3,91,40.3849691899395,1.50793116642719,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
4,91,45.5658842374393,0.940249883861677,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
5,91,44.8690584300568,1.12073241521573,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
6,91,40.8856652262983,1.42022036497634,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
7,91,41.0791474710017,1.50317838293568,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
8,91,42.0247253613021,1.16922081597984,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
9,91,41.7321312355445,1.18624328226132,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
10,91,43.2371388892803,1.22004183485317,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6
1,92,36.5158059763786,0.626880231150151,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
2,92,35.088774970007,0.76633190596749,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
3,92,35.8311695868427,0.804643743023662,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
4,92,34.9067331036172,0.988381809486841,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
5,92,35.8439155553502,0.782194587234688,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
6,92,34.3003969761248,0.771132124223124,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
7,92,33.4862520186752,0.880706981397974,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
8,92,32.7234678275294,0.906344421251729,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
9,92,35.0846427363913,0.771603227133438,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
10,92,33.8553428547487,0.959197925792756,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,2.14151951616243,-1.13073740819229,9
1,93,32.8001929240163,0.606082094760885,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
2,93,32.7317351404649,-0.000852066459570838,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
3,93,30.5745195388045,0.893344471263738,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
4,93,29.9313091795292,0.0987555919471701,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
5,93,40.6932404387223,0.758193586888041,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
6,93,29.0195570206442,-0.239375897336324,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
7,93,28.7999732390585,-0.0409390092891413,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
8,93,39.235480514185,0.66496594780879,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
9,93,42.9445145124631,1.58107005563845,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
10,93,29.2230912264181,1.22146449475687,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
1,94,31.8523528419423,0.185926615340844,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
2,94,35.7357812223244,-0.128388653980161,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
3,94,31.5121380827022,-0.222070047802148,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
4,94,32.5945365077646,-0.262443996030498,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
5,94,29.8199894994713,-0.266894311258064,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
6,94,32.7282661171628,0.507845297547451,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
7,94,33.0313776195681,0.57366307294261,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
8,94,33.3768740273382,0.363843536548827,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
9,94,31.9408700802982,0.368972425370838,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
10,94,30.1991937884241,0.0486063682966338,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,8
1,95,34.0319032015271,-0.120613830888165,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
2,95,30.7267584606734,-0.00445663261539336,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
3,95,32.2240367844831,-0.258258238133705,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
4,95,35.4378842787258,-0.137755271243807,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
5,95,34.5715336113304,-0.46751481413997,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
6,95,31.8208699946619,-0.48953133787097,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
7,95,35.2943382572012,0.163285507441185,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
8,95,34.3447131301695,0.19827443601431,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
9,95,29.1270840337955,0.00850585204604182,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
10,95,33.8764663039326,-0.292039066578647,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,3
1,96,32.123736661032,-0.640731501756291,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
2,96,31.1259038563292,0.279202470553509,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
3,96,38.5058713157013,-0.0322746789852625,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
4,96,41.1734464764448,-0.260738617054812,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
5,96,49.0402354568245,0.233675960325704,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
6,96,38.4487198029968,0.800679095642926,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
7,96,36.2790593649801,-0.715354140667985,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
8,96,39.7971562260546,-0.188909338270101,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
9,96,35.6884008245998,-0.503524156695626,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
10,96,39.445508999724,0.328399315164416,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,7
1,97,34.384548692242,0.818799044760118,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
2,97,29.6745116062028,-0.0981807870330789,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
3,97,35.0954257103443,0.598754222359079,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
4,97,31.6909433729778,-0.00116661189370731,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
5,97,33.4420661176525,0.323715006338034,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
6,97,29.8723370642527,0.868558646639358,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
7,97,35.8412557735568,-0.11013246302562,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4
