rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
1,155,4.15592481495168,-0.101005808879863,-0.149579203385031,0.55339088423721,7.35074847867242,0.014937401078671,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.29593826845747,0.0280775043893418,0.00849785047863896,-2.17485072553435,-0.0457875130205778,0.0124189404335088,0,0,0,0,0,0,0,0
2,155,2.95145178553152,-0.195199725607143,-0.11057330963865,1.25038453855924,7.44990424890295,0.0130271795696882,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.50041129787763,-0.0661164123379378,0.0475037442250192,-1.35970890663095,0.0533682572099545,0.010508718924526,0,0,0,0,0,0,0,0
3,155,3.13708824132402,-0.00933155630108572,-0.200850287969131,6.75289801257363,7.40734071677738,-0.00423037998171531,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.31477484208513,0.119751756968119,-0.0427732341054617,0.326811706458667,0.0108047250843848,-0.00674884062687752,0,0,0,0,0,0,0,0
1,156,4.9260699299681,-0.176659172875327,-0.249250448987093,1.51726520379289,7.47029825471738,0.00091322139670243,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.47420684655895,-0.047575859606122,-0.0911733951234232,-1.16625053517551,0.0737622630243866,-0.00160523924845978,0,0,0,0,0,0,0,0
2,156,5.67629360827575,-0.46966500903944,-0.125581003143062,5.11600010690131,7.48614977287521,0.0166135877206396,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.2244305248666,-0.340581695770234,0.0324960507206072,0.0492128631282029,0.0896137811822131,0.0140951270754773,0,0,0,0,0,0,0,0
3,156,4.11145930654355,-0.221607313976001,-0.148677106247288,7.70408368134471,7.47763351251089,0.00664617496547524,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.340403776865598,-0.0925240007067958,0.00939994761638138,0.458590495017427,0.0810975208178899,0.00412771432031303,0,0,0,0,0,0,0,0
1,157,4.2528500236039,-0.132037181277532,-0.22905834879178,6.95496535396229,7.32169063793314,-0.000794680397483002,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.199013059805252,-0.00295386800832709,-0.0709812949281104,0.356295802421505,-0.0748453537598568,-0.00331314104264522,0,0,0,0,0,0,0,0
2,157,6.31935349815237,-0.0716505909631946,-0.187093131654892,5.74976009621266,7.36471407123337,0.000383041897332693,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.86749041474322,0.0574327223060105,-0.0290160777912223,0.165998090057178,-0.0318219204596293,-0.00213541874782952,0,0,0,0,0,0,0,0
3,157,5.0980098266335,-0.133518288685218,-0.149764030366833,1.38436054803131,7.45223737248182,-0.00027458195844818,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.646146743224345,-0.00443497541601262,0.00831302349683605,-1.25792170663233,0.0557013807888254,-0.0027930426036104,0,0,0,0,0,0,0,0
1,158,3.3591613783254,-0.0991601158675864,-0.077962544796288,1.5531471185619,7.424437140186,-0.000510495228563628,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.09270170508375,0.0299231974016187,0.0801145090673815,-1.14287676995485,0.0279011484930027,-0.00302895587372584,0,0,0,0,0,0,0,0
2,158,4.71120617455066,-0.0930117562335404,-0.259008901159047,0.798457231254891,7.45499759342866,0.00869752107456415,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.259343091141505,0.0360715570356647,-0.100931847295378,-1.80823391560434,0.0584616017356581,0.00617906042940194,0,0,0,0,0,0,0,0
3,158,2.82996247782246,-0.169297987548165,-0.126284350346202,2.12071639331912,7.4210191819391,-0.000862063470945321,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.62190060558669,-0.0402146742789594,0.031792703517468,-0.831406088505584,0.0244831902461025,-0.00338052411610754,0,0,0,0,0,0,0,0
1,159,4.7878086157395,-0.0406151876485659,-0.185087691056087,1.74807593426233,7.40401643370709,0.00524140712939092,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.33594553233035,0.0884681256206392,-0.0270106371924172,-1.02464432454055,0.00748044201409659,0.00272294648422871,0,0,0,0,0,0,0,0
2,159,4.65441971414691,-0.13591537558111,-0.240063143619177,10.2433176164182,7.42492437073494,0.00622145673315579,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.202556630737757,-0.00683206231190445,-0.0819860897555078,0.743465511633695,0.0283883790419432,0.00370299608799357,0,0,0,0,0,0,0,0
3,159,4.56630076321075,-0.0931290056155594,-0.11758389989167,2.96144022880316,7.42096321353357,0.0103509498740464,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.114437679801595,0.0359543076536457,0.0404931539719994,-0.497484327696836,0.024427221840571,0.00783248922888422,0,0,0,0,0,0,0,0
1,160,4.96682928414462,-0.268087498279858,-0.127982536443497,16.5478289937315,7.32529382391067,0.00868991353400253,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.51496620073547,-0.139004185010653,0.0300945174201723,1.22309487310803,-0.0712421677823309,0.00617145288884032,0,0,0,0,0,0,0,0
2,160,4.39316775998344,-0.269924314609475,-0.168194424143465,17.787023176098,7.32249280299268,0.00839638366426091,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.0586953234257113,-0.14084100134027,-0.0101173702797959,1.29530911488821,-0.0740431887003146,0.00587792301909869,0,0,0,0,0,0,0,0
3,160,5.31834874074854,-0.255951019592429,-0.115549193458767,16.4982976081276,7.33398114057909,0.00741398974565485,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.866485657339393,-0.126867706323224,0.0425278604049025,1.22009715883473,-0.0625548511139034,0.00489552910049264,0,0,0,0,0,0,0,0
1,161,4.57255731869398,-0.119455584118759,-0.165089705043358,3.04292317729182,7.36349976063615,0.00838053311592529,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.120694235284834,0.00962772915044606,-0.007012651179688,-0.470341416601882,-0.0330362310568457,0.00586207247076307,0,0,0,0,0,0,0,0
2,161,3.40854219937184,-0.0532773210491965,-0.221713384188233,1.0149329816553,7.37504833352308,0.00682770320359761,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.04332088403731,0.0758059922200086,-0.0636363303245631,-1.56833745909588,-0.0214876581699208,0.0043092425584354,0,0,0,0,0,0,0,0
3,161,3.75749609732088,-0.100500232815951,-0.129861631496176,3.09738024260594,7.3728130703789,0.00563626254100924,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.694366986088271,0.0285830804532537,0.0282154223674938,-0.45260337030709,-0.0237229213141017,0.00311780189584703,0,0,0,0,0,0,0,0
1,162,6.52090462146474,0.0505344323787566,-0.17692110814332,22.3105649961411,7.39614800905889,0.00469962018431046,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.06904153805559,0.179617745647962,-0.0188440542796506,1.52190029143331,-0.000387982634109996,0.00218115953914825,0,0,0,0,0,0,0,0
2,162,5.69857525389946,0.0464521241213281,-0.140689525246184,16.5166167580048,7.40297196292384,0.00450345625169811,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.24671217049031,0.175535437390533,0.0173875286174856,1.2212069089043,0.00643597123084216,0.0019849956065359,0,0,0,0,0,0,0,0
3,162,7.29147049057098,0.143545983390881,-0.162114481317655,6.09234328913119,7.39608816577659,0.000831234393208261,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.83960740716183,0.272629296660086,-0.00403742745398558,0.223872742770842,-0.000447825916406686,-0.00168722625195395,0,0,0,0,0,0,0,0
1,163,3.50238503647892,-0.0776366346818232,-0.159563641827183,4.27536433415766,7.33260894791887,-0.00191386487367572,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.949478046930233,0.051446678587382,-0.00148658796351334,-0.130290718362182,-0.0639270437741244,-0.00443232551883793,0,0,0,0,0,0,0,0
2,163,4.84227445505105,-0.14964888547893,-0.11639598104241,5.13242590060433,7.36464427578141,-0.00342082488963593,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.390411371641897,-0.0205655722097244,0.04168107282126,0.0524183910319296,-0.0318917159115859,-0.00593928553479815,0,0,0,0,0,0,0,0
3,163,4.48408850954007,-0.0909635258631377,-0.0742777206731465,3.65062645563731,7.3837599555428,-0.00279798830854226,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.0322254261309149,0.0381197874060674,0.0837993331905231,-0.288261256935056,-0.0127760361501998,-0.00531644895370448,0,0,0,0,0,0,0,0
1,164,5.66746838550689,-0.0838129206653335,-0.101856454740634,2.70250996060055,7.40786502546987,0.00358536059317535,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.21560530209774,0.0452703926038717,0.0562205991230351,-0.588979085260817,0.0113290337768701,0.00106689994801314,0,0,0,0,0,0,0,0
2,164,6.43081265016732,-0.282615335276335,-0.131704688346969,2.79948044260038,7.38749610517764,0.00379271265383707,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.97894956675817,-0.15353202200713,0.0263723655167007,-0.553726197734557,-0.00903988651535759,0.00127425200867485,0,0,0,0,0,0,0,0
3,164,6.78519459131494,-0.286247448121307,-0.110652508196911,4.68643362602778,7.39933790995307,0.00409320602793695,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.33333150790579,-0.157164134852101,0.0474245456667587,-0.0384881691819088,0.00280191826007403,0.00157474538277474,0,0,0,0,0,0,0,0
1,165,3.95741418255607,-0.0898455046153782,-0.266006181473566,7.01106363942211,7.46500081793772,-0.00717835315564612,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.494448900853083,0.0392378086538269,-0.107929127609897,0.364329379781783,0.0684648262447212,-0.00969681380080834,0,0,0,0,0,0,0,0
2,165,4.17081080773146,0.0330311395104325,-0.111526516153071,1.94969635535691,7.43256959087067,0.0039828579048372,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.281052275677688,0.162114452779638,0.0465505377105987,-0.91548639623468,0.0360335991776699,0.00146439725967498,0,0,0,0,0,0,0,0
3,165,4.63835846930674,0.00042980481596562,-0.182336874992798,1.89572714731232,7.46017161650403,-0.000338466234911499,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.186495385897589,0.129513118085171,-0.0242598211291288,-0.94355755765244,0.0636356248110328,-0.00285692688007371,0,0,0,0,0,0,0,0
1,166,3.75303240746211,-0.0962590814692578,-0.217811476209844,6.03972005429171,7.38602698034079,-0.00261177485990304,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.698830675947042,0.0328242317999473,-0.0597344223461747,0.215197620761512,-0.0105090113522097,-0.00513023550506526,0,0,0,0,0,0,0,0
2,166,5.20903564536239,-0.24685273970863,-0.240776503985494,1.8049971992869,7.43569390911538,-0.00281466489441662,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.757172561953238,-0.117769426439425,-0.0826994501218243,-0.992601001341847,0.0391579174223784,-0.00533312553957884,0,0,0,0,0,0,0,0
3,166,4.04306529618848,-0.143495818124185,-0.18297361289212,11.1740246082587,7.39134696697714,0.00103062861383059,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.408797787220668,-0.0144125048549801,-0.0248965590284507,0.830431811829036,-0.00518902471585481,-0.00148783203133163,0,0,0,0,0,0,0,0
1,167,3.6053600258679,-0.125319020651385,-0.217448746112081,4.80444161754878,7.33631343153722,-0.00029298317825971,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.846503057541248,0.00376429261782035,-0.0593716922484114,-0.0136192144410541,-0.0602225601557809,-0.00281144382342192,0,0,0,0,0,0,0,0
2,167,4.02696042848185,-0.233450840747843,-0.269732865603994,0.975224163943318,7.38312213875774,-0.000540000169107472,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.424902654927298,-0.104367527478638,-0.111655811740324,-1.60824796415709,-0.0134138529352592,-0.00305846081426969,0,0,0,0,0,0,0,0
3,167,4.35646605870036,-0.245166329544128,-0.201256597185827,9.6856184655284,7.35634967232794,0.00010129753078832,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.0953970247087943,-0.116083016274923,-0.0431795433221577,0.687482111418676,-0.0401863193650609,-0.00241716311437389,0,0,0,0,0,0,0,0
1,168,6.08889721825338,-0.1630886361223,-0.125047260779356,16.5038772650441,7.40456847447488,0.00651547294169746,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.63703413484423,-0.0340053228530946,0.0330297930843136,1.22043529757808,0.00803248278188384,0.00399701229653524,0,0,0,0,0,0,0,0
2,168,5.11763737588337,-0.124527299050092,-0.136220604244632,10.5859657852346,7.44947598694562,0.00127819311644921,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.665774292474219,0.00455601421911314,0.0218564496190374,0.776369099869858,0.0529399952526184,-0.001240267528713,0,0,0,0,0,0,0,0
3,168,6.08407652115677,-0.202225478729863,-0.207741836564935,10.9952462191862,7.42389200777997,0.00432124718129006,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.63221343774761,-0.0731421654606582,-0.0496647827012652,0.814302976013463,0.0273560160869755,0.00180278653612785,0,0,0,0,0,0,0,0
1,169,2.03349176378028,-0.111053269815725,-0.0205279408639004,2.56408614907612,7.35401422523474,0.00205929201411438,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.41837131962887,0.0180300434534801,0.137549112999769,-0.641557903506239,-0.042521766458262,-0.00045916863104783,0,0,0,0,0,0,0,0
2,169,1.46141856269382,-0.0512385150638249,-0.0580492201248388,2.87715296902524,7.38542623196679,0.00463979587995211,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.99044452071533,0.0778447982053802,0.100027833738831,-0.526358788698016,-0.011109759726204,0.00212133523478989,0,0,0,0,0,0,0,0
3,169,1.78936028417544,-0.120882655422284,-0.116598861712695,3.87510432696691,7.39457678170331,0.00288943295784354,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.66250279923371,0.00820065784692151,0.0414781921509745,-0.228587455952753,-0.00195920998968457,0.000370972312681322,0,0,0,0,0,0,0,0
