rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,115,-1.94477787027389,-0.0555369590133259,0.119573928507942,-0.168307318995176,-0.0426404610879461,-0.0136183206129815,-1.24010411015032,-0.13285099546,-0.37863327501627,-0.167958637295505,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.29310526639802,-0.0738781918625525,0.124165755724325,-0.0554438729902591,0.0148891732880463,-0.0152637073153008,-1.95990208956205,-0.0782189996440294,-1.06789722814052,-0.0891456221162006,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.998898487881492,0.00888345636098417,0.0817179954280561,1.05985913140113,0.000457337730396468,-0.0140585349155971,-0.515374023840212,-0.216611819188068,-1.51494343630374,-0.0276229756054624,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.20471996529121,-0.0144810531452299,-0.0116666816006614,-1.46519883451764,0.0797435654006904,-0.00492775341313274,-0.45562740370363,-0.0785021270363019,1.13318470347539,0.00513846559854561,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-0.470669913359097,-0.00972879338524271,-0.0517836450005186,0.471200188491671,0.0723379369668953,-0.00569706828010626,-0.248824529719574,-0.11477472465677,1.73335608009548,-0.0717313439007917,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.466932234648274,0.00818704198892009,-0.039940564591781,-0.50196117056373,0.0522669817183798,-0.002964025871888,-0.973087537679396,0.00813036573179662,0.695977925728645,0.0400664247351624,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.91920006479986,-0.0419212893001755,0.109497916922639,-0.608501816313529,-0.00864388350758727,-0.00173747615474469,-0.17847298865504,0.0315575952029379,0.382327616994793,-0.0469354651435477,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.586090537342987,-0.0395671249790191,-0.0297311874423476,-0.853386479388363,0.00386844450048685,0.00198511042338603,-0.23432127891011,-0.0400127738493052,-0.328734578980126,-0.020630266944745,0,0,0,0,0,0,0,0,0,0,0,0
3,117,0.232543545409582,-0.0604113771999192,-0.0507850495883411,-0.675342514188086,0.00542467927349577,-0.00372990390463497,-1.03045146184769,0.18815980721109,0.751403289855909,-0.0524717975244575,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-4.8125121514583,0.0605340769097308,-0.00596892080746664,-0.406570279545467,-0.0774204220245718,-0.00392009064506215,-0.16392768049602,0.0970132015467493,-3.4437735768166,-0.0227788809117304,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-4.16254728495127,0.139826648155675,0.100655436831239,-2.5357377049558,-0.0550721461549806,-0.00247804532504895,-0.278916945190031,0.136456085130973,-3.61845092830856,-0.0763445239481015,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-4.76556789525293,0.0249170300495059,-0.00287071553647744,0.278523689965116,-0.107436919676148,0.000339632209465538,-0.635347189329491,0.16549968877743,-2.78777838250362,-0.0431103003063584,0,0,0,0,0,0,0,0,0,0,0,0
1,119,2.43062624130789,-0.0629533193262473,-0.00380628508415107,0.0571699165521349,-0.0145829730659814,-0.00277371004097803,1.79928677896012,-0.0101177334311711,2.14384653653742,0.129662703536021,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.80535459702955,-0.104493426480487,-0.0319304245346027,0.126873982093987,0.0366359679383512,-0.00556551396145129,1.06555896226901,-0.0690720140369376,1.1940155987926,-0.0685886545429762,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.46006718197668,0.110295197433871,-0.00682898389709444,0.648283003733627,0.0248595613048801,0.000164862445072864,0.176406153605809,-0.121018459326686,1.31628962542498,0.013883991069519,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.370431095899876,-0.135773797921702,0.0548056941230278,1.31492649461964,-0.0280561547898808,-0.00318192387177479,-0.934800519923016,0.142542060513848,-0.0803057433423158,-0.106363836908581,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.0122803606907462,-0.0971933131838655,-0.00069513046363795,-0.201374221978509,-0.0492479981907818,0.000252091525388646,-1.84051176077372,0.0875557737101936,0.757622680585648,-0.057188292096299,0,0,0,0,0,0,0,0,0,0,0,0
3,120,2.37990507113126,-0.0792024402326404,0.00632741756989302,-0.127548086501382,0.0247072452699379,0.0028177411807458,-0.659499807014835,0.190500608505393,0.819195808328516,-0.0177565047283282,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.56686472439918,0.0445362691955684,-0.00206890218724598,0.187834756053586,-0.0465911587406236,0.002111327379401,0.899805863724644,-0.0620879089934746,-0.113470590637951,0.0309118887039198,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.5653329490619,-0.166140693750848,-0.0525322499839677,-2.28992729030824,-0.0208979144940962,0.000927721017260988,0.487007887035816,-0.0248070428507863,0.0211445362155169,-0.0251408838099234,0,0,0,0,0,0,0,0,0,0,0,0
3,121,3.58895631147262,-0.104197673958134,0.021052827146845,-0.422834939659758,-0.0142730557212829,-0.000623654773864569,0.671459233060363,-0.0812180319229758,0.836147481444966,-0.0426100252867925,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.16048676270283,-0.0720478598469595,0.0382920018025866,-0.715982414243654,0.0113209924960858,-0.00239528570988239,-0.780260211080956,-0.219490283963625,0.413124217661527,0.00390723302724287,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-1.73613352857209,0.0656737313810918,0.0304366540307396,-0.427401027065856,0.0229883997007319,-0.00480311343326105,-1.42746033139305,-0.207363216400629,1.82685996391246,-0.192939936844621,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.14888474644322,-0.114882705654352,0.0404484041933605,0.114367462206381,0.0501067529029244,-0.00604204999025038,-1.08166487592566,-0.190334437995059,1.01022205519146,-0.124923688589517,0,0,0,0,0,0,0,0,0,0,0,0
1,123,0.268375546049405,-0.0585230707067931,0.0390041041083492,-0.338181181739463,0.0142974375283567,-0.00697998973179685,-1.56585171902805,0.0608595361456374,-2.18999304251733,0.104104152050604,0,0,0,0,0,0,0,0,0,0,0,0
2,123,0.140758286309394,-0.0953185305768545,-0.108139349478073,0.663381660374258,0.0057586490774959,0.00355850332868082,-1.35026620273652,-0.115760097105998,-1.16020982292609,0.0518067629510284,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-0.548820464242772,0.0218545047799553,0.0456590344376896,0.269793215177827,0.023670296123492,0.00175132877174124,-1.52920659119853,0.13217238065097,-2.2528945241347,0.0606889606193234,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.888180430424424,-0.0475382092602584,-0.0531629373698636,0.791276723729942,-0.0053993787490656,-0.00277046749463441,-0.0323186237148292,-0.0859988460282234,-0.229331283641222,-0.0500994957845608,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.6208812072618,0.0399723944169471,0.0125473790072171,-0.11272655426692,0.0260536538684519,-0.00242445492074539,0.138310069416957,-0.12624252050014,0.496958761143858,-0.122567921621291,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.42976016351591,0.0692537388988371,0.043886610167935,0.253005126657178,0.0280708729606953,-0.00238522538400024,-0.290442518319131,-0.0434084139246829,-0.417696731314189,0.00816431549220238,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-0.335249242299507,0.183522895044949,-0.0768807473048254,-0.337797276657738,-0.0078761244219594,-0.0024085852911127,1.80666580782985,-0.315498489237546,3.00053179713475,-0.112803646708289,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-0.622259654012359,0.155573365460153,0.0264169483393997,0.0841668917519112,-0.0199156705916899,0.000104314815738964,1.63157351087764,-0.339481005910535,2.75803532416359,-0.0782155648224095,0,0,0,0,0,0,0,0,0,0,0,0
3,125,-1.72783589537122,0.141707154583951,-0.121110985293381,0.254589885315679,-0.0186067103667913,-0.00165107907553343,1.73586737774812,-0.309676466873238,2.58187027513296,-0.0834359315489762,0,0,0,0,0,0,0,0,0,0,0,0
1,126,0.223059778620277,0.13774220874485,-0.0694928850947253,1.34497190245823,-0.0114773206828289,0.0127634630928016,-0.932681458275487,-0.0168050037464368,0.0462339605663873,0.0704331060370185,0,0,0,0,0,0,0,0,0,0,0,0
2,126,5.52219936596669,-0.0584093697240828,-0.0748110966774905,0.625398328836792,0.00105210042381909,-0.000166017102397383,-1.4047174458315,0.0784209462125521,0.722894516665315,-0.0495149629693236,0,0,0,0,0,0,0,0,0,0,0,0
3,126,4.31426181079899,0.0535708871131152,0.0402813389508992,2.22057345934949,0.0136402389680708,-0.00498363439981379,-0.847394362483201,0.0143279951318182,0.114498157238423,0.0226732347166768,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.03508970206069,-0.0510087176448965,-0.0155108992665811,1.94323144252047,-0.0850603229623133,0.00462953048148206,-0.0560774114384941,0.211893799834884,-0.426430180321332,-0.0892174744483692,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.79407504944028,0.0766203994404216,-0.0558941937307629,-0.64727791265832,-0.084102095089321,-0.00449934726067177,-0.93144472792724,0.126009244270733,-0.533489534754346,0.0173556327259902,0,0,0,0,0,0,0,0,0,0,0,0
3,127,0.672848888016125,-0.0964644301108302,0.0208536230120671,-0.997921845824092,-0.107482707932856,-0.00141147878887094,0.115976884147228,0.00421649862438375,0.274844997679645,-0.127932594903085,0,0,0,0,0,0,0,0,0,0,0,0
1,128,3.32276954502826,0.0825644023784897,-0.0353336594513014,-0.231170198368249,0.0456323180342055,0.000765887674365727,0.408115402545775,-0.149891132593394,3.14310210559769,-0.00388915332327981,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2.57555286710612,0.111211820702838,-0.0107847924893837,0.000794546616653902,0.0268739581532582,0.00365297726402377,1.46640614937813,-0.230251848831975,3.14681238942452,-0.060164655751331,0,0,0,0,0,0,0,0,0,0,0,0
3,128,5.25704643156121,-0.0466516629029677,-0.0266688545966519,0.0172779865469075,0.0232283419999284,0.00964237404171051,0.989370999680297,-0.0812592688964097,3.40747382317185,-0.0931541554662592,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.34930284436869,0.0864300917519525,0.0706571266732875,0.163162801696758,-0.0298755884646313,-0.00972218484450758,-0.290399836556606,-0.0160323286410461,-1.18653858963968,0.0706118483580334,0,0,0,0,0,0,0,0,0,0,0,0
2,129,0.987487032090481,-0.0494611170275754,0.00170109142158686,-0.471932159171611,-0.0086419897952803,-0.000560904343424222,0.29487248313935,-0.147657332290572,-1.38499049732201,-0.0237005429381225,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.31253419113899,-0.0724504148120168,-0.0941225741111316,-0.539654201631511,-0.015998214451602,-0.00502936165799965,-0.731909967563074,0.0400731287810533,-0.487974362249726,-0.0428294004776844,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-0.419007110627052,-0.0692736503926991,-0.0549620616139854,0.0962038211995686,0.0418978351753099,0.00567281208043699,0.0737777848721652,0.0130095411250258,1.77151014201656,-0.0265699615676926,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.387050041531039,-0.063085762453186,-0.0586541717557464,-1.3352432828161,0.0673665226018434,0.00315554720512034,-0.193822480008672,-0.0204652885553301,1.54691032966455,-0.103573521859659,0,0,0,0,0,0,0,0,0,0,0,0
3,130,0.557462051442079,-0.0595997931969534,0.00152209279611243,0.242618041879728,0.0146315938330703,-0.00206872519846117,0.212623321913043,-0.119890676833334,2.14397052075347,-0.0576977154804097,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.0269161513912071,-0.0280681639094171,-0.017055255226101,0.610545770819451,0.00507604284805563,0.00225325575345395,0.443078091156189,-0.0920792753765022,0.150949943997065,0.0114191629697205,0,0,0,0,0,0,0,0,0,0,0,0
2,131,0.255617692040052,-0.0539277631777287,0.100086889681162,-1.17066322972189,0.0242782940251676,0.00130536088734822,-0.160925657795167,-0.0576460827688797,-0.717527638485779,0.0634419624099087,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.354626069288755,0.0874324741371752,-0.0833784017994685,-1.53184852502416,0.00838174282357862,0.00228081334367497,-1.32279283464635,-0.00913040698450218,-0.245431809850311,0.0217768497939745,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-0.884475890883582,0.0273737179995599,0.0602805013404894,0.399342736762226,-0.0368540927141092,-0.00468644411073525,1.04654563467709,0.037904741342657,-3.5239431545516,0.171679361256571,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.170412544789496,-0.112217001096571,-0.00214937728081521,-0.675756759541964,-0.0757534544016796,-0.00881952085216775,0.772607382121713,-0.165002366324798,-2.94408699679422,0.0482096624912058,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.937568913691995,-0.0152764576016284,-0.0428073517659735,1.1541384826668,-0.072407189579577,-0.00411562696436663,1.48370142542071,0.0209076039122534,-2.86766383324737,0.00693509745898415,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-2.2772684761514,-0.136093558789114,0.00468732174367595,1.47566162401913,-0.00752911852387328,-0.00220339917634061,0.0179464990736955,-0.201768164305523,1.00150021675928,-0.0790387823756851,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-2.62994434373201,-0.0979555642897925,-0.0227668611341863,2.07091492335522,-0.000710809796443002,-0.00212515000932748,-0.00527400672801281,-0.217144407399231,0.0784026411744181,-0.00520603110472614,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-2.02502135521841,-0.272834157233839,0.0389463381634832,0.907953025019434,0.0257282813714506,-0.00239266212169632,0.0257946595275085,-0.23482549231868,0.66371050780798,-0.0469364566901828,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.516818542330308,0.124712011202579,-0.0128887687098154,-1.06319397771505,-0.0134264825225117,-0.00463394894794835,0.336124604109459,-0.0803667893817278,-0.276081465995118,-0.1025993975872,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.43336800106581,-0.0849012226290823,-0.0153750791316632,-0.101688129929832,-0.0145687988727516,-0.00610535472228683,-0.250006565412348,-0.0251378170589307,0.108389293673882,-0.126974440630853,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.18981058255786,-0.0608211483628697,-0.0672772505245832,0.284877986654182,-0.00730597304649194,-0.00583372370837519,0.421852472461636,-0.0543270038876684,-0.233153909993751,-0.123157017036435,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-1.3163990644211,0.0981956970199658,0.0312226882311187,-0.521662696771098,0.000523852133018643,-0.00306478580093422,-0.211531948447688,0.0942620163298985,-1.61625641266422,0.018512740150784,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-0.665980842406442,-0.00836204442852845,0.0306886122981535,-1.40001026661457,0.0382087649442342,-0.00894527208200751,-0.101668560677006,0.0571306378760898,-3.15309110044235,0.178895958496321,0,0,0,0,0,0,0,0,0,0,0,0
3,135,0.199055849568611,-0.0675233920897008,-0.00898094328840807,-0.396019538685241,-0.012230468145277,-0.00298133695013575,0.175656103028073,0.00583318963469387,-2.24452145799734,0.134808095423385,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-0.907798160147526,0.0031570351669212,-0.0412104215028236,0.282641285986788,0.0419407423609819,0.00814851314767872,-1.05955501892214,0.274270019223586,2.21008762205303,0.120920132569345,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.994360824855046,-0.0173756561242418,0.00927856931709725,1.02466260406899,0.0156965650211882,0.0101600118802938,-0.554906268492149,0.18422022455544,2.58176276053945,0.0879728714029752,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.61313424701505,-0.0313347059160687,-0.0382310308982929,0.0550899417257973,0.057387965251289,0.00771973940452906,0.101598717129885,0.154033736484305,1.82436788927323,0.0924460734934885,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.92477822754321,-0.037832989981467,0.0175098961297251,-1.15204873455457,0.000555141222023714,0.00750780545782411,-0.188703802166654,0.00988394323427894,0.751329010052372,0.00402462753812611,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.631307259304541,0.0562995810614657,-0.0105835870657011,-0.377479545965841,0.0436934411140832,0.000200998761346056,-0.802556691868176,0.138027273166557,1.43045796119315,0.135043155679554,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.0370635100054235,-0.0383646200369291,0.0185470098466842,-0.4000814485174,-0.00875291439730663,0.000573768695812313,-0.742295427856959,0.176311856617191,1.23395537300216,0.014639345850973,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-1.51342596566,-0.0314296937222514,0.121224772374432,-1.24829022164462,-0.0502910915444224,-0.00189643245056357,0.357068688730672,-0.38698278995082,-2.77231017135049,-0.0135816506909047,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.36725991177723,-0.0381538830550353,-0.0439677383720702,1.26702636661161,0.0312541045851447,-0.0122868583811185,0.471129720177507,-0.482513112717043,-2.14416129677396,0.0190512129666719,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-1.85732977745761,-0.00384684313903338,0.00467011387734967,0.942879613000107,-0.0395709902773245,-0.0066054482176958,0.0334654581318263,-0.422152004246434,-1.98332771522461,-0.0574077647461284,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.34616991620389,0.110440409242304,-0.0481495529024056,-0.264388764341513,-0.00519856456682088,-0.0107347755596236,1.41893927696797,0.12552952914865,-4.75727241923815,0.0480891893202258,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.895394825074924,0.0828084216296121,0.013871426122769,0.630026758434891,-0.053484336833808,-0.00562421096604212,1.29633093778622,0.175701963019761,-4.09162834804039,0.0541906329949261,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.12832132293633,-0.118917962421816,0.0135987312484081,0.470962239630237,-0.0324330117801788,-0.0083282529767183,1.19963135090765,0.164542846067556,-4.78997859881156,-0.0105051011788725,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.954996220876724,0.0428689894560783,-0.0367182536816655,-1.09673704310376,-0.0295707905337022,-0.00605986160077391,0.271173109545011,0.167364739345645,-2.76632630075245,-0.0911828521465329,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.939896047405334,0.0034345872136336,-0.0490557631161594,0.226944776433787,-0.0601608643811895,0.00101109876513257,0.966543306328958,0.0973239052333009,-2.37183724218778,-0.00493253805935645,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-1.15259425375705,0.0353881773669072,0.0551092447553698,-1.48162467188876,-0.0425870588626491,-0.000271444882839833,0.693238733181619,0.129486532608008,-2.83237100738707,-0.0436188636351108,0,0,0,0,0,0,0,0,0,0,0,0
1,141,0.572155244461498,0.00743389357240805,0.0434612587144926,-0.645541265923962,-0.0269646394338032,-0.00266710399313905,0.163300567781582,0.0216614574735889,-2.25157714155678,-0.0101323639581963,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.4047151905123,0.00184504829319099,0.0793126541382151,-1.12868863567437,-0.0196985913110579,-0.00921381755165707,-0.263634003679752,-0.266956175035249,-1.58068681966342,-0.134534913791779,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.325956826346589,-0.020195071881083,-0.130412909140312,-0.696030867092696,-0.0567387948362335,-0.000843991063527878,0.550355230943418,-0.109556565598787,-1.96937930895436,0.0123523164469196,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-2.90786414152909,0.0358504170570344,0.0329346537324835,-0.420208231794316,-0.0264156848490087,0.00831259473632754,1.26438732691284,0.0488669908976072,1.68302559000015,0.0701381517072403,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-3.73620184686284,0.0613713725804279,-0.138253868100082,-0.117489263663138,0.00293128853941482,-0.00437392644986565,1.2525853940966,-0.109981374792254,3.76424623592721,0.0203293722200447,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-2.73499141636644,-0.00899519531255125,0.018112863693726,-0.583332065625258,-0.0115180674620765,0.00402075173267769,1.88240708390988,-0.0389179812588612,2.49092515910951,0.140248689855663,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.0596343936553,0.046929808155853,-0.0892311721328169,-0.101514243073363,-0.0203826541846688,-0.0132053821069774,0.536695846359875,-0.240240759835359,-1.82988147422358,-0.0474927256019107,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.92856594994164,0.114947261565858,0.0588401229894587,-0.338883872337338,0.0166974582004622,0.00520140791897692,0.391608297304557,0.413276790620568,-1.05107491621507,-0.0469447625539676,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.765404287418759,0.180609082288214,0.0466090817952228,1.56107111182058,0.011007956736826,0.000506726726731049,-0.798745902889904,0.109410686626624,-1.59816261101359,-0.0253189594559644,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.94634343253484,0.160514238843088,0.0553953483928644,0.945721645077902,0.0122351214186578,-0.000108501908386768,1.07835422011825,0.0680934925773601,-0.750637465347433,0.144913699575663,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.651744827939957,0.151501595338145,0.0132930292796382,1.56352257775223,-0.0312690074326269,0.00035031417753266,0.618694931067358,0.180265350437397,-1.12239005919098,0.114930673858077,0,0,0,0,0,0,0,0,0,0,0,0
