rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,81,6.46148300591633,-0.187325595212027,-0.14619601138355,13.6567993955695,7.41876306389844,0.00283720009191571,1.78172827712888,-0.129970322835457,6.3157032282872,0.0179741389994237,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.6912614992984,-0.0428920180411482,0.0121986131406513,1.18244975110652,0.0212525889616915,-0.000686733158356495,-2.43594941281724,0.0247860292530011,-0.724776881070142,0.0633567815629161,0,0,0,0,0,0,0,0,0,0,0,0
3,81,5.29485867568125,-0.178332971147911,-0.201836583843956,2.56495466326407,7.43520208332022,-0.00497937919291615,2.76332019268286,-0.406121317563775,7.34187055729419,0.0276471282916539,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.524637169063327,-0.0338993939770324,-0.0434419593197546,-0.489846967393498,0.0376916083834731,-0.00850331244318836,-1.45435749726326,-0.251364965475318,0.301390447936846,0.0730297708551463,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.64529339754041,-0.0397021522361649,-0.136024961639612,7.47813117687757,7.41814693710879,0.00564058731888408,5.807626818455,0.104054895319725,7.16231918144843,0.0381180935494094,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.12492810907751,0.104731424934713,0.0223696628845895,0.58019514738777,0.0206364621720363,0.00211665406861187,1.58994912850888,0.258811247408182,0.121839072091087,0.0835007361129018,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.67990368486774,-0.186119685451022,-0.168270830908301,19.4902552047635,7.40063358630927,0.00677471227293349,5.1407473366003,0.143916364168711,6.80370867010945,0.0558917394160673,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.90968217824982,-0.0416861082801439,-0.00987620638410011,1.53812683685314,0.00312311137251875,0.00325077902266128,0.923069646654182,0.298672716257169,-0.236771439247884,0.10127438197956,0,0,0,0,0,0,0,0,0,0,0,0
3,82,5.84433946184328,-0.22461754746162,-0.156062118651681,3.74790879903396,7.41838028921094,0.00587074024465689,6.06516926351958,0.100359426690115,6.49900233307598,0.0816265229901948,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.07411795522536,-0.080183970290742,0.00233250587252035,-0.110589739874529,0.0208698142741941,0.00234680699438469,1.84749157357346,0.255115778778572,-0.541477776281362,0.127009165553687,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.66173823934329,-0.176664814534557,-0.117572507171017,3.05573819151118,7.35248717727636,-0.0064512883569843,4.87623015772299,-0.297756532836678,6.98085700690557,0.0231378092978658,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.10848326727464,-0.0322312373636782,0.0408221173531841,-0.31476657340197,-0.0450232976603893,-0.0099752216072565,0.658552467776873,-0.143000180748221,-0.0596231024517699,0.0685204518613583,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.22463169877544,-0.227566284906016,-0.212431487713086,2.11780799293059,7.30122329408495,-0.00556895462629186,5.06657445997133,-0.300744316313817,7.19214963459583,-0.123624335652947,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.54558980784248,-0.0831327077351375,-0.0540368631888851,-0.681406182545351,-0.0962871808517978,-0.00909288787656407,0.848896770025211,-0.145987964225359,0.151669525238487,-0.0782416930894541,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.77418562788994,-0.25643409889731,-0.195579076077565,3.98942509841974,7.29475740101161,0.00304564864586522,3.18286530507504,-0.0195068180118417,7.01324810974297,-0.010730910829205,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.99603587872799,-0.112000521726431,-0.0371844515533642,-0.0481406358079561,-0.102753073925142,-0.00047828460440699,-1.03481238487108,0.135249534076616,-0.0272319996143713,0.0346517317342874,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.37491731559838,0.0176981488276769,-0.264479861690554,10.6665976547384,7.43097459439165,0.00620640182888685,4.12571670030206,-0.318862917432079,7.31459325299023,-0.226617666482562,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.395304191019546,0.162131725998555,-0.106085237166353,0.935329373523101,0.0334641194548988,0.00268246857861465,-0.0919609896440621,-0.164106565343621,0.274113143632888,-0.18123502391907,0,0,0,0,0,0,0,0,0,0,0,0
2,84,7.75171332947985,0.0594268197104281,-0.225176920523481,2.71914269159328,7.47558282901969,0.00378730687384007,3.42596920869359,-0.277192453056227,7.169568725909,-0.223173491628689,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.98149182286193,0.203860396881306,-0.0667822959992794,-0.431471127007476,0.0780723540829404,0.000263373623567863,-0.791708481252531,-0.122436100967769,0.129088616551659,-0.177790849065197,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.72168365526446,0.031686709723722,-0.121672063635474,6.57219807704359,7.45782661030273,0.00626508770960705,4.02751468772265,-0.306292791000319,7.06380000695553,-0.217059090630399,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.95146214864653,0.1761202868946,0.0367225608887272,0.451060568539501,0.06031613536598,0.00274115445933484,-0.190163002223469,-0.151536438911861,0.0233198975981956,-0.171676448066906,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.78091739258794,-0.113842619822212,-0.114761621070538,6.1849619628482,7.42678417066534,-0.00261326986761594,5.85371481577512,-0.208858513131164,7.84005593326541,-0.17405901506496,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.98930411402998,0.030590957348666,0.0436330034536627,0.390333085202947,0.0292736957285928,-0.00613720311788815,1.63603712582901,-0.0541021610427063,0.799575823908074,-0.128676372501468,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.36751181219129,-0.13669010629291,-0.129115142716023,5.49424152537378,7.43802463736588,0.00950427894627898,6.8919627221335,-0.236551307917094,7.17899778094197,0.121766141919852,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.40270969442663,0.00774347087796817,0.0292794818081784,0.271912777649987,0.0405141624291252,0.00598034569600677,2.67428503218738,-0.0817949558286368,0.138517671584632,0.167148784483345,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.74166612302418,-0.203164270635733,-0.183049373351806,4.35066270623561,7.40563350113877,0.00683395867180246,5.39969988369498,0.00633577155327172,7.50609872590831,-0.039045755631305,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.02855538359375,-0.0587306934648551,-0.024654748827605,0.0385404090388284,0.00812302620201422,0.00331002542153025,1.18202219374886,0.161092123641729,0.465618616550975,0.0063368869321874,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.03511006061945,-0.332697902329252,-0.207949874503257,1.39288853453411,7.39114354393304,0.00225880259051924,3.51581721086743,-0.271256292682804,8.649169631304,-0.0656504089429887,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.264888554001528,-0.188264325158374,-0.0495552499790561,-1.10040809740461,-0.00636693100370689,-0.00126513065975297,-0.701860479078682,-0.116499940594347,1.60868952194666,-0.0202677663794963,0,0,0,0,0,0,0,0,0,0,0,0
2,86,6.15735495488354,-0.294369763349798,-0.132358402500266,6.06354709478537,7.43078150550474,-0.00106161193068622,4.18654988546374,-0.357776343930167,9.04553940988613,-0.134402668010311,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.38713344826561,-0.14993618617892,0.0260362220239351,0.370507187296112,0.0332710305679891,-0.00458554518095843,-0.0311278044823773,-0.20301999184171,2.00505930052879,-0.0890200254468181,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.91141597420002,-0.133053123526933,-0.198535334124509,1.15320383447068,7.3987050737832,0.00359379140850155,3.90087629433998,-0.266126052814931,8.51862227341245,-0.0998544008885464,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.141194467582095,0.0113804536439454,-0.0401407096003082,-1.28924375887277,0.00119459884644524,6.98581582293436e-05,-0.31680139560614,-0.111369700726473,1.47814216405511,-0.0544717583250539,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.91075505549367,-0.0981003543864797,-0.141696694874472,6.40023140446384,7.43355851899175,0.0101017754813482,3.78405107048974,-0.195593233864998,8.92352018650878,-0.141824204713987,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.859466451124249,0.0463332227843986,0.0166979296497291,0.424546375940143,0.0360480440549962,0.00657784223107597,-0.433626619456376,-0.0408368817765402,1.88304007715144,-0.0964415621504944,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.30181653944349,-0.341496557498785,-0.161917408468661,0.455149703078078,7.43710383901448,0.0083104196733625,4.04947189443967,-0.209555570772809,8.45960170524517,-0.127697173515581,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.468404967174438,-0.197062980327907,-0.00352278394445954,-2.21891666711095,0.0395933640777297,0.00478648642309029,-0.168205795506447,-0.0547992186843515,1.41912159588783,-0.0823145309520888,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.9698568341701,-0.102812404635614,-0.161814391655677,6.28461364526866,7.43665041550557,0.00906529091360054,3.70580045650957,-0.186038922688809,8.36560798146451,-0.117841394827641,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.800364672447825,0.0416211725352639,-0.00341976713147629,0.406316596922434,0.0391399405688206,0.00554135766332833,-0.511877233436551,-0.0312825706003513,1.32512787210717,-0.0724587522641489,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.90434172286356,-0.0185867986225548,-0.0999155152744231,25.1540849772438,7.34345262914894,0.00268494544819346,3.6518665650702,-0.223808997351174,6.84149202999806,-0.00589273436422112,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.865879783754365,0.125846778548324,0.0584791092497781,1.79323253717949,-0.0540578457878151,-0.000838987802078747,-0.565811124875913,-0.0690526452627167,-0.198988079359282,0.0394899081992713,0,0,0,0,0,0,0,0,0,0,0,0
2,88,7.05320719303179,-0.327294813890515,-0.130199736845809,3.64744349891365,7.30432745191806,0.0107192443893544,3.7577484755207,-0.146448128089245,6.7806536421941,-0.0502331182228711,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.28298568641387,-0.182861236719637,0.0281948876783923,-0.137761259784004,-0.0931830230186952,0.0071953111390822,-0.459929214425421,0.00830822399921222,-0.259826467163235,-0.00485047565937865,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.66623859519498,-0.0500514744651456,-0.0929488351620794,53.1753525752962,7.32547786735498,0.00336082131796269,5.43016030911682,-0.351329489469491,6.33285901240545,-0.0394969298311591,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.10398291142294,0.0943821027057327,0.0654457893621218,2.54180722081602,-0.0720326075817725,-0.000163111932309521,1.2124826191707,-0.196573137381034,-0.707621096951889,0.00588571273233331,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.09401423086721,-0.215611138968049,-0.116423409060863,1.27325453446014,7.41083247969455,-0.0139238130490909,3.96220782559729,-0.185048197249877,7.82226780404366,-0.017099203560228,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.67620727575071,-0.0711775617971705,0.0419712154633381,-1.19021152261565,0.0133220047578009,-0.0174477462993631,-0.255469864348826,-0.0302918451614191,0.781787694686324,0.0282834390032644,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.8560940651839,-0.204705686043457,-0.27655536981713,3.13457239087418,7.40974386153353,-0.0013213651776779,3.31582399475064,-0.199228951596637,7.21556252940424,-0.0402741334412825,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.91412744143403,-0.0602721088725783,-0.118160745292929,-0.289295004382778,0.0122333865967832,-0.0048452984279501,-0.901853695195478,-0.0444725995081791,0.175082420046905,0.00510850912220989,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.65491530936572,-0.19549832185924,-0.175367090794449,5.04456519016722,7.44272746822004,-0.00232198908124084,3.48335519357147,-0.450692020081965,7.78768041261158,-0.0708948000697747,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.1153061972522,-0.0510647446883621,-0.0169724662702476,0.186523693082062,0.0452169932832884,-0.00584592233151305,-0.734322496374644,-0.295935667993508,0.747200303254238,-0.0255121575062823,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.81979795871405,-0.284566717179485,0.0377376169326447,0.294018971235934,7.42051749115651,0.00645592019629672,4.4246205154056,-0.0134058253832263,7.37474873902217,0.041475265398513,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.04957645209612,-0.140133140008606,0.196132241456846,-2.65589875643123,0.0230070162197569,0.00293198694602451,0.206942825459486,0.141350526705231,0.334268629664829,0.0868579079620054,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.10346095069958,-0.0124050322877669,-0.128631036469472,3.81980534547172,7.45795823438564,0.00756740276930835,3.96984093029928,0.00405135694921319,8.43832246944145,-0.0641910882860918,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.666760555918346,0.132028544883111,0.029763588054729,-0.0915883060819591,0.0604477594488895,0.00404346951903614,-0.247836759646832,0.158807709037671,1.39784236008411,-0.0188084457225994,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.88972681586021,-0.171404438532759,-0.254005843620188,20.7816549636743,7.45809418495145,0.00484657591206196,3.72855619287657,0.0257406036981053,6.83635570201143,0.102601088284296,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.880494690757714,-0.0269708613618808,-0.0956112190959872,1.60228285392075,0.0605837100147015,0.00132264266178975,-0.489121497069545,0.180496955786563,-0.204124407345909,0.147983730847788,0,0,0,0,0,0,0,0,0,0,0,0
