rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,1.23946904690413,0.0212164240651829,0.129137802857591,-0.269357327749465,0.037425004380272,0.000571244704275013,0.0872178448667702,-0.40704618978434,1.6622949530872,-0.035415141437969,-110.336324543157,-7.89704658373142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.76636802985087,-0.0169203901843869,0.0860594926023058,-0.243290930330595,0.0883868814193765,0.00438898489193657,-1.13053829531763,0.255215919603254,0.982821862801408,0.070833005490215,69.9228249891563,-1.06302161380378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.81847107427548,0.0734168859453657,0.0923905790234341,1.24216704460339,0.107361890934546,-0.00193043053397642,-0.0626294564184562,0.250175789884729,0.712097807102242,0.0480758634117225,69.6413155097572,0.468268118894407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.03922638713837,0.04222283664579,0.0807953254297872,-1.26007786775111,0.136691524353934,-0.00409245966314821,-0.653539161624463,0.280257966344908,0.815301660729993,0.0757433936454744,151.462640666405,-9.0386945581136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.02413758454674,0.120165444377265,-0.139075325928893,-1.7148817261618,0.00536164648064918,0.000759683631507603,-0.59128025767164,0.0390561237216961,-2.75432539361635,-0.0100082331973648,-27.9383455656339,-0.0729181113432356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.383816999865542,0.0400945771520719,-0.0164699435946643,1.07362145460337,-0.00489251150643089,0.00557083379044518,-1.01275359350629,0.0762091088598372,-2.10087136906408,-0.107613262653551,-114.572934994782,-2.95222552643056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.70252399262084,0.0626749930805807,0.0203506421221122,-0.10977086752547,-0.0237419974810686,0.00396090995971487,-0.826679535798592,-0.215797667610856,-2.06109894521002,0.0309662034116887,-27.8021520585768,8.27527098895186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.948883979353352,-0.0582422403060744,-0.000320086505539552,-0.904356791287008,-0.0311596156968843,-0.00515956081500929,-1.24027914357994,-0.218774719906176,-0.236433354756876,-0.103524746269473,-0.456087335410018,0.615320728607816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.875159649600392,-0.00809710495080551,0.0216267615941088,-1.17278238083456,-0.0491712650727871,-0.00471661336240414,-1.00751353822725,-0.208053009930646,-0.133309797951124,-0.077753656019294,138.895125574115,-5.58679452944207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.539176976114277,0.0438986908047672,0.0181386499591945,0.963543786499721,-0.0852526985444895,-0.00114906562011806,-0.675318419712045,-0.244999815726509,0.0103077143275003,-0.0966978791634943,1.9516986163847,2.3634446572759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.76710752648571,0.0239890446111526,-0.0648475342982076,0.290724913879613,-0.0646272987077348,-0.00682310198621459,1.67419682398981,0.170558748330536,-0.824295657707967,0.108587720018233,104.877550127199,11.7613150583327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.14177785144679,0.091816193015923,-0.0359517630354518,-0.753431958037649,-0.0239654289177196,-0.0079677983743884,0.541669531662077,-0.057172147646932,-0.509663201384081,0.0767889159266963,88.6827587401469,-3.07187571289094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.42666011122427,-0.111161341371315,-0.0740951098615991,0.327422978933432,-0.113796929004846,0.000900214682502887,1.05561391665347,0.0169695147917241,-0.248080738542041,0.0442898944524099,284.566634765786,-4.42283882366376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.39730400021937,-0.168104984155065,-0.0685174313474378,-0.104452285087301,-0.0236444427643612,0.00101341525460284,1.32961514745928,0.0736618250264069,-1.17925207354011,-0.00299301361636215,-63.8905468387394,-9.55965241832104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.54525050407306,-0.0099574514049536,0.0273475554830755,-0.0491585709742146,-0.0419829599339172,0.00107459643900927,0.56584699167761,0.118934928840906,-1.67446777643975,0.0204686133686097,-80.9516732668817,-8.77336105166835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.44165462262051,-0.0619331371296908,-0.0430476520206689,-0.275707830925729,-0.0174150571093996,-0.000976928681506447,1.23425919393823,0.0818857187813761,-1.67477598830537,0.0222107091997241,-90.6771023078091,-8.24915869057816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.16069943839612,-0.119734661097426,0.0438554244099424,0.115265855914493,-3.32726549974183e-05,0.00488624412763204,0.495997948217332,-0.121098696875565,-1.32268742012309,0.0849979085786585,-59.8947757457353,-0.472698496995524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.1474943940651,-0.0720073075941821,-0.020794178027765,0.933470032258606,0.00145000902525982,0.00535809993601675,-0.344067225930796,-0.159378635328093,-1.10908035091727,0.118555488075101,22.5990901690826,-8.4648066468996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.706012626969675,-0.044817936473917,0.0710130808152368,0.544943219533087,0.026283396979097,0.00369163140316648,0.0928866924738232,-0.153591858882515,-0.47449354736327,0.0817305642491196,-98.598362119333,0.70548309004912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.464833494861588,0.0473220756810044,-0.0298183383950119,0.440752668541539,0.0387039369918796,0.00849779587638584,0.14889267956668,-0.0798775379867261,2.25930067980442,0.0738737788571028,67.1994998615182,1.08689763252616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.917416853594365,0.0227854281679832,-0.0311941961631427,1.00744763247549,0.00883812685453655,0.0101320297563543,0.370434458792229,-0.0753723042219241,1.8658449330892,0.076313646990695,109.372140153672,-0.613805095512095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.33952843175286,-0.054986236187924,0.0719271127588668,-0.375445998355277,0.020460293754172,0.0118847407603898,-0.366820968231596,-0.0583882127443187,2.10912395560183,0.0889860162402236,94.3177489271185,4.64452240752507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.147509245359073,-0.0632641477444407,-0.0769066078073808,0.0998387905993505,-0.00896806278950546,0.00194984746720506,-0.637384637698664,-0.176600874102462,1.00322200808598,0.141754037088946,-61.4744247943108,-3.88945793853881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.74143642793911,0.00651810845516873,-0.141012553136227,0.499546970197617,0.0376507196243958,-0.00423408580916388,-1.58063468592335,0.121093740636753,2.12718538867609,0.02212959069197,-101.644634638759,6.70294937402892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-3.04453810261017,0.134490670983148,-0.0278617352760391,0.597128319206753,0.0519901364114705,-0.000949808223979522,-0.0747326605577561,-0.140580806269429,1.93351126639612,0.038010762140411,-89.9506199806942,7.95000797289568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.287537201808915,0.147497577610089,-0.00954637882536422,2.75586489197088,-0.0366618215179901,0.00110007539037085,-0.0758392674858683,0.197126218764337,2.16664243344385,0.0853726338412638,26.7545990783109,-2.04174960264591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.66067896191247,0.0015163249254736,-0.0342160447092186,1.26798114786642,-0.00195982268292738,0.00442829492995246,-0.69992228426402,0.111896512925825,0.0781239316042441,0.119011837738972,-46.5828904200026,0.277438314049023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.62756437151794,0.253054457930501,-0.0504314596180944,0.534147822847464,-0.0183494377670206,-0.00178374721911505,-0.578506184395379,0.0874782703951175,0.479483268516883,-0.124830057973293,-72.7976900719501,11.3966879004613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.11517556691944,-0.19977568133241,0.130211969917666,-0.0337043213574488,0.0217288040912891,0.00108760163589434,-0.00769549848759521,0.0532419437914162,0.65179243267885,0.0159327872933534,-59.0903261509573,3.05729147980029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-5.65046043882652,-0.132597854920974,0.0159495365133114,-0.807349141556529,0.0124204097644638,0.00314023167080771,-0.103478457253808,-0.0308717217484619,0.291677296709547,0.110249721991645,116.504604937586,-2.14115894190426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-5.67848233348428,-0.0504990377339128,0.0355883955330959,-0.0348339663696482,0.00516117248161585,0.00350749419070545,-0.142811266220034,0.0282059471552775,0.708635709625528,0.0106032480064013,97.1146166341013,-10.8297452905633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.884067986890765,-0.170668940876568,-0.0665598388223095,-0.631680109618735,-0.0598540752931784,0.0139529786742007,0.378430239740513,-0.0806360209199246,-2.3314981849186,0.00397453446153623,57.2369115993811,2.68442950113598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.05408813088238,-0.0967006253539973,0.0332106725973303,0.225327257668502,-0.05222919023924,-0.00169429616265447,1.15258329336741,-0.20387052508344,-2.80276516135145,0.0384978469582562,66.7928666572411,-4.25227503859133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.0512336665437401,-0.00726843088477136,0.0220708926860597,-0.0377958978747286,-0.0584832507435147,-0.00501708247220549,-0.43458174447412,0.0823919125158421,-2.56246209756062,-0.121023682586959,-27.6390106774932,2.07634408225309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.04150420576784,-0.03729630388481,0.00915077717183588,-0.378850618915193,0.00212623140396495,-0.00404876718854729,-1.07753881354853,0.0696563916169725,-1.18312213296484,-0.0489895387090807,-35.7093862882436,11.3166693908863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.0646717136482824,0.0124062427015553,-0.0516258893798472,0.155425297004882,-0.0296149730142963,-0.00129103698092525,-0.178066597574209,-0.065568617338757,-0.926454085634091,-0.152465975119136,68.3634052879892,1.09693997962285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.34345928140903,-0.0905136586749066,0.0131414208952255,-0.200849754893682,-0.0665714536370423,-0.0060655958902574,0.702255352991041,-0.250365869010624,-1.48985431342022,-0.091375602176366,72.2166023619729,2.23809007721748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.931532016150081,0.0960258596553732,0.0913089031611716,0.519354745107265,0.0579678576478369,-0.000426700323525464,2.05746904015114,-0.0639775559258498,1.10849390924703,-0.026499108451877,-42.2606263806528,-1.29540251154614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.34323047230539,0.078769752567919,-0.0680807246584032,0.106040454634039,0.0631536846117839,-0.00153125369910774,1.31413298699914,0.00625422766247652,0.678005036782466,-0.00853961603166071,-80.4740123168425,1.62923479227488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.0165954544992317,-0.0427101672486916,-0.0277315523365421,1.06176704485275,0.0146813286012337,0.000273652674502708,1.34520229320908,-0.022578530656539,0.633417189797935,-0.0320319233348818,-89.8547368877566,1.31338100846372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.91902570836028,-0.0374363781807125,-0.0435776033785236,-0.411073557325343,-0.00199054305009927,0.00126699480003147,-0.216332594636031,0.293391283982062,-0.507253966484953,0.0248334617307421,154.209874627415,-7.61132593273177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.24732261461496,-0.126156708793901,0.0414892451128794,-0.568956517788925,0.0045276645256509,0.00049413170262782,-0.727437423608245,0.30818300141324,-0.52979934795532,0.0190030783561488,114.524654501327,-4.96455603968424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.659422622714,-0.0941161358053926,-0.0433194044473256,-0.57910118171526,0.0447910132746401,-0.000425049277733153,-0.6501402009857,0.308283375868953,-0.349736790963764,-0.0065904972811174,101.893212507649,-5.06221620680567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.478247042412825,0.0322039451671783,0.0413143984259803,-1.25917441164591,-0.0431528610851091,0.00224134090055951,1.18872786297536,0.160780472721281,-1.17974793494033,0.0599970859094355,114.422579731419,3.07970044814471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.625240994169907,-0.101173188015039,0.0819018257186178,0.162840332230002,-0.0150603892905696,0.00219238102829882,0.407280762392121,0.172243136284042,-1.49972357396525,0.0716738710673818,154.740555867927,0.622054738160105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.04880119048206,-0.0465443405850114,-0.0839276063049778,-0.0881935535447229,-0.0299349546675662,0.0018778577040815,0.640966941753645,0.15636363587213,-1.03269709849574,-0.00652245143360675,159.626289028682,-3.06322238764107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.217788901898647,-0.0842866102834838,-0.0618414181947591,-0.296460477496514,0.00714443036367562,0.00420379152787766,-0.401198724753225,-0.142294300888054,0.107742365107247,-0.127417106411756,-21.1498847344741,-8.72140415837065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.41002126931429,0.188824698014051,-0.0123926793712666,-0.493132716135837,0.0249804166948726,0.0057419944500395,-0.0380861312709815,-0.178588011008444,-0.187408640316664,-0.0337154168488404,59.0674521343503,-5.05854988860597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.55511285255133,0.0142080018503408,-0.177241427436606,-0.376545454655977,0.0300698320446031,0.00172917498997795,-0.321561126450246,-0.28630827258245,-0.705179896101642,0.0472071164598673,-52.9095099045764,1.99575892449696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.12515579788456,0.147839310287139,-0.0215081251508841,-0.595030218120256,-0.0882549055203636,0.00301194395895903,-0.784571728399237,-0.0255491709659849,-0.632741656144423,-0.0329309368672064,-46.479959345417,4.46484839524165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.811590424374486,-0.0592853403004632,0.0533477483141821,0.388464182048263,-0.10867974370974,0.000269068555260974,-0.346866723264301,-0.00699299717482263,-0.837693096172164,0.0157839064358747,-38.7178381508118,-7.88936375406483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.371071790686718,-0.290073361469381,0.148003667594238,0.103555185318163,-0.0880166300562859,0.00127826755304449,-1.12686987191438,0.0380337762894975,-1.37716529204737,-0.112619445488719,-35.009933916571,9.456717484936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.12038802295314,-0.0492940881372878,-0.00174585332713134,-0.697633947719884,-0.0903564179179055,0.00652468248616155,-0.107846846244875,-0.271597189181538,-1.86433841823534,-0.0434610994595508,61.9962108496035,-2.45197511411799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-3.15121927724407,-0.111144844734144,-0.149778578262661,0.609037852060828,-0.0385701660051891,0.00154021153955232,-0.258911916778739,-0.138520090008512,-1.49441254971237,-0.0743984463354308,-95.1975561258111,11.5845573518503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.9709473288987,-0.00763162880036572,-0.0666831198914375,-0.247483328969393,-0.0349600589386778,-0.000527519428093156,-0.22602229112265,-0.238303862300124,-1.91929478056829,-0.0077622866091999,-27.3369464014514,-3.47095234860979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-3.23901215115827,-0.0809508917520551,0.0299818288579737,0.783361331913117,0.0124728260827816,-0.00173750661578335,-0.403268712160749,0.140952920641236,-0.482715173029808,-0.0231028904061517,-112.438501372565,1.59351491235098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-3.28292680850076,-0.13401117028285,0.0591740075315633,0.18057552901783,0.0392629669723954,-0.00170746414334127,0.212362471372467,0.11708527493515,-0.501841158362724,-0.0248174111662429,-112.036051645601,1.4559861243303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-3.17039975723524,-0.123926564102173,0.0557694664959286,0.327906778362709,0.0530501798286718,-0.00361447461038805,0.00325681498439678,0.127618308029342,-0.748749857235915,-0.0129467733944566,-67.1028983243665,-0.696335370259267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.136291795450775,-0.0161689457440699,-0.119210752605417,-1.09443222456251,0.0656210330044784,0.00461863967926677,1.86425087166587,0.0328974082456054,2.64143135732001,-0.118523375488956,-109.744411593543,-12.4362799986992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.8861184166984,0.227407050608616,0.0731506301183574,-0.177171140575992,0.0929726403242599,-0.000233816237006693,0.334020244456165,0.353633186655495,2.31334497856271,0.00979659930026512,-77.1469226606221,10.7878491268277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.247575772258031,0.0571458936071367,-0.00739983009575823,0.115919565091342,0.0698703925813096,-0.00576009803023259,0.586996909151486,0.123071187904022,2.06946517214545,-0.0143587111644092,-48.3371801850724,-3.41605496223073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.0863577171688421,-0.0417933127686097,-0.000599571535258414,0.418777671375446,0.00972055583320142,-0.00529250340512498,0.627660983420573,0.0713733908003268,-0.26847805664143,0.0376950306749315,-132.352569747504,-0.851471762680371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.0322825632167003,-0.043202852985076,0.0679479581765049,0.251229565201407,-0.0499916466810699,-0.00148766509138276,-0.101993834047853,0.314508822093469,-0.425084235174624,0.127858838395177,-136.434328779416,3.39878069316904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.458151003449006,0.000355219792300465,0.00722082959027082,0.739543583852157,-0.0434428147193771,0.00399423720188477,-0.0584152471776056,0.256849324494531,0.319917760181801,-0.0203190896656333,-127.837156177283,6.02984350218867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.37732182400439,-0.139791867953799,-0.0821883439960993,0.878396695014636,-0.100700332866666,-0.00350142206594917,0.0146619489895086,0.195452471152466,-2.82931058407912,-0.0496510015068074,87.7157545781425,4.86528599449487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.80931953179747,0.0769142564868214,-0.139986745814344,-1.27924972782964,-0.075020951866632,-0.0048056845715098,1.22084135651492,0.104516851676713,-2.67643299800637,-0.0450564950360113,12.1911418939999,4.63383550823275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.65802367415687,-0.185519637791432,-0.0318894220459485,-0.57631527805621,-0.0635346587641852,-0.00486465077036886,1.14323418213554,0.115798680167876,-2.127773679646,-0.0758441298977366,-28.114473962336,8.78393865761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.56212439384787,0.0283689739707934,0.012255592951899,0.607325636920852,0.0128091631778098,0.00249627033964158,-0.736002246566906,-0.00605995681064422,2.11733002167463,-0.0399194750623344,-46.7414789261662,-4.20040937751079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.00241858983708,0.231522921518074,0.0536549007038866,-1.04204883385522,0.0380507582396028,-0.00128328159295649,0.194468841440561,-0.131298341099349,1.00453954868275,-0.01865057705607,-2.74367055908522,-6.48703844167434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.339224498742136,0.117436957691001,0.014431152236497,-0.866530867292912,-8.89995857633608e-05,0.00644422102199859,-0.273818959556388,0.0262985227762768,1.37198000196371,0.0158219385373106,-56.6259148609165,3.56325453701737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.46602160217945,-0.0420779201635352,-0.0618140696191794,1.03775462882013,-0.0162912482829265,-0.00896328973959576,0.647679868257445,0.0362860565302887,-0.544529537192064,0.0596292162372204,176.926782141628,4.4914748358437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.3925278437582,-0.00497890834027179,0.00177397210221117,0.835548981486022,-0.0160930121130196,0.00859961968470661,-0.00241084406432357,0.100631974721172,-0.857632537787368,-0.101696118094055,56.1635092709098,8.64095170010478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.47008443257194,0.00667556625873431,-0.0302335869285275,0.929703846478861,-2.44747176925131e-05,0.00245542884044375,0.933991227772837,-0.0315064674078102,-0.631704880072419,-0.0215586555614124,101.313230421491,7.00427585776173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.2854222157469,-0.111776446272568,-0.119943860985396,-0.372700332507096,-0.0509639983151375,0.00046210557053476,-0.285183125664739,-0.22612269579389,-0.340925439357727,-0.0588659526703647,-20.9385894301682,10.7911012251593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.72402054134668,-0.0591672597652889,-0.106365207904108,-0.0723267929815474,-0.0441991204961649,0.00442431597210581,-0.17398031768523,-0.258819674168071,1.1604164702656,0.0921548770932903,-37.5043614702931,11.5185527130415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.67123839600721,-0.0919966265271889,-0.0514818584229495,-0.220037289364011,-0.0738867681992224,-0.00323128111277167,-1.02420893089206,-0.102271481999319,0.647167768999097,-0.10927413617667,-26.8739281466782,-0.732530844629097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.316876846380722,-0.0534837760107859,-0.077009009005797,0.310189603911602,-0.0398432638137285,0.003534238515015,-0.327356792534547,-0.279302191340521,-0.690165349526823,-0.149449864404996,-58.5058406011541,-0.219385354132361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
