rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,-2.02925357267781,-0.134474584399952,-0.10539613974573,5.40881179239201,7.43469536945368,0.0110983600369671,4.93153982258348,-0.18955270685007,7.52941847810824,0.0695573253357722,6.56205414478808,-0.0428854662917859,3.77175729504207,-0.0474720742819912,228.815020064996,-3.78091603555155,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-6.72260275334481,-0.0255897083487849,0.00367120211047919,0.0854465616697038,0.0333800110054954,0.00980380367565509,0.673576402113151,-0.00911173223954009,2.2739399934556,0.0671849089149386,-0.43379102280918,-0.00282664840614699,-1.41016206850263,0.0260568785314744,-104.42904251477,0.644157433872868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.654652542515497,-0.332888047261957,-0.126967357117928,8.33946221917439,7.42406199861432,0.00941857247055215,5.26555063464392,-0.203828013053527,6.68510856943694,0.121216500750712,6.98710315279882,-0.000366111914488003,4.03716719932943,-0.0282495229547167,209.966705837495,-5.25046358269409,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-5.34800172318249,-0.22400317121079,-0.0179000152617189,0.518415856832619,0.0227466401661367,0.00812401610924015,1.00758721417359,-0.0233870384429968,1.42963008478431,0.118844084329878,-0.00874201479843784,0.0396927059711509,-1.14475216421528,0.0452794298587489,-123.27735674227,-0.82539011326967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.797837962871704,-0.400493712801754,-0.0899611295146361,5.7565083895858,7.45470010180735,0.00920171162078403,4.82714242808898,-0.18896354379866,7.20958853094003,0.0898595662617835,6.17694656330726,0.0701903414351823,4.45894318718767,-0.0889927693573709,231.185919850733,-5.93799716533472,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-5.4911871435387,-0.291608836750587,0.0191062123415729,0.14774823319582,0.0533847433591683,0.00790715525947203,0.569179007618653,-0.00852256918813019,1.9541100462874,0.0874871498409499,-0.818898604290001,0.110249159320821,-0.722976176357032,-0.0154638165439053,-102.058142729033,-1.51292369591031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.5474858192563,-0.0407479894597515,-0.115991056184054,18.0094036037358,7.4148344622766,-0.00488679714056118,4.38642857123051,-0.205798733160728,1.89430013917766,-0.0259626059445508,8.08683293965935,-0.223079931443573,5.10771806005535,-0.061320804568571,456.645322377824,-10.4310562733592,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.145863361410694,0.068136886591416,-0.00692371432784536,1.28831116856525,0.0135191038284201,-0.00618135350187319,0.128465150760186,-0.0253577585501981,-3.36117834547497,-0.0283350223653844,1.09098777206209,-0.183021113557934,-0.0742013034893558,0.0122081482448946,123.401259798058,-6.00598280393474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.33600204270582,-0.0720403497537755,-0.101905806046993,5.59756357249559,7.48224147044676,-0.00203524962820018,4.18469830953694,-0.0659153051601997,2.97260152213245,-0.0442544486401291,7.16498723222601,-0.0175074851803072,5.63004025532816,-0.0113180310057121,423.341862560777,-13.4274647331736,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,2.64265286203883,0.036844526297392,0.00716153580921608,0.119748551382266,0.0809261119985774,-0.00332980598951218,-0.0732651109333835,0.11452566945033,-2.28287696252018,-0.0466268650609627,0.169142064628753,0.0225513327053316,0.448120891783455,0.0622109218077535,90.097799981011,-9.00239126374915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.72488326234514,0.0636941501522209,-0.127384939677397,6.20000663992416,7.39923585303252,0.00439732704371198,4.11807820112655,-0.132857124102131,2.19679290485091,-0.0123092851350432,6.9211801600988,0.0837959665992892,4.89187687539647,0.0103332763905923,435.088960147936,-10.0691073866933,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.968465918321847,0.172579026203388,-0.0183175978211878,0.22196748766039,-0.00207950541566149,0.00310277068239997,-0.139885219343778,0.0475838505083984,-3.05868557980172,-0.0146817015558768,-0.0746650074984556,0.123854784484928,-0.290042488148232,0.0838622292040579,101.84489756817,-5.64403391726886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.23897093241631,-0.308783515658178,-0.0926699933024249,2.81459357516796,7.44543351393279,0.00115101947464677,5.04264621838657,0.0224261819068856,2.26942364043355,-0.0603650398834517,7.12189996477633,-0.0762116494163734,5.59616878338612,-0.0572150296092759,542.298167689616,-3.51044557685,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.545621751749321,-0.199898639607011,0.016397348553784,-0.567765002448192,0.0441181554846111,-0.000143536886665235,0.784682797916248,0.202867156517415,-2.98605484421908,-0.0627374563042853,0.126054797179068,-0.0361528315307345,0.41424941984141,0.0163139232041897,209.05410510985,0.914627892574413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.43429206686173,-0.0351793249289987,-0.086049305471343,9.92798564534737,7.42020107513986,0.00507844547187227,5.11735470176231,-0.322985815753288,2.14027147253773,0.0998737121103255,6.49251270082743,0.0167115477486402,5.41653294430115,-0.0571389248785487,363.363227492516,-16.8671430010291,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,2.74094288619474,0.0737055511221687,0.023018036384866,0.692774726680101,0.018885716691674,0.00378388911056027,0.859391281291987,-0.142544841142758,-3.11520701211491,0.0975012956894919,-0.503332466769829,0.056770365634279,0.234613580756449,0.0163900279349168,30.1191649127506,-12.4420695316047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.04070339924589,-0.122675412440674,-0.118514474138806,1.97289422214082,7.43681192013989,0.00188996424543132,4.34470543114516,-0.133118776976978,2.13988659727543,-0.141197620953344,6.1811999404227,0.00648528972595729,5.43252199421312,-0.098799312586074,365.113222801862,-14.6675396503352,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.347354218578898,-0.0137905363895069,-0.00944713228259668,-0.923081262443383,0.0354965616917031,0.000595407884119312,0.0867420106748336,0.0473221976335515,-3.1155918873772,-0.143570037374178,-0.814645227174554,0.0465441076115962,0.250602630668416,-0.0252703597726084,31.8691602220958,-10.2424661809107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.12938604219589,-0.240005570622166,-0.14209196658752,4.69913640942567,7.36575032843619,0.00778303609039243,4.82154747176792,0.0324013801031053,6.21134879892731,0.0574935836487399,7.19548376452194,0.353628196835022,4.47110165804085,-0.0318552846825402,488.488157550245,-1.15452000025799,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.4360368615289,-0.131120694570999,-0.0330246247313114,-0.0552041261877234,-0.0355650300119938,0.00648847972908042,0.563584051297599,0.212842354713635,0.955870314274678,0.0551211672279063,0.199638596924682,0.393687014720661,-0.710817705503858,0.0416736681309253,155.244094970479,3.27055346916642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.28297452184841,-0.0316384187048216,-0.0804628514911548,4.86940655120636,7.43710612670151,0.00140534159383761,4.248502883934,-0.281410363714798,5.98369555938921,0.0496243569238865,6.88804478685742,-0.147433467499174,5.30541248223307,0.0593130433202198,486.632626151289,-5.41764696698017,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.589625341181423,0.0772464573463459,0.0286044903650541,-0.0196108037449003,0.0357907682533298,0.000110785232525602,-0.00946053653632362,-0.100969389104268,0.728217074736576,0.0472519405030529,-0.107800380739842,-0.107374649613535,0.123493118688367,0.132841996133685,153.388563571523,-0.992573497555755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.64020659033162,-0.255102458209551,-0.0937338895142363,5.84002315688376,7.42430772581414,0.0118016989620958,4.60673352691653,-0.33729940702308,6.98843937681923,0.0169385397926073,7.84301737294755,-0.0933867792134802,5.09382336224378,-0.112340789496041,461.244620691226,-3.96257416351491,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.946857409664629,-0.146217582158383,0.0153334523419726,0.162151886706503,0.0229923673659584,0.0105071426007837,0.348770106446203,-0.15685843241255,1.7329608921666,0.0145661233717738,0.847172205350295,-0.0533279613278414,-0.0880960013009222,-0.0388118366825758,128.00055811146,0.462499305909507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.82189819619037,-0.142936785672646,-0.133691431338536,2.51702913245234,7.37544166188768,-0.00605622550282502,5.23604593751701,-0.156387092980737,7.37853917503477,-0.0447269120633428,8.94476290118316,-0.0604256289533655,5.23052862470901,-0.107893093498529,223.535430426489,-10.4557032924945,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.871450984476626,-0.0340519096214782,-0.0246240894823267,-0.679503584983533,-0.0258736965605015,-0.00735078186413703,0.978082517046685,0.0240538816297924,2.12306069038214,-0.0470993284841764,1.9489177335859,-0.0203668110677266,0.048609261164307,-0.0343641406850632,-109.708632153277,-6.03062982307006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.45946916193085,-0.191962509021898,-0.114652007874467,2.10200140478845,7.37766306780803,-0.00581126335438893,5.23313565054809,-0.133192860012188,8.31488541817105,-0.0883587866733197,7.63734550093339,0.0192618303869928,5.51705509974151,-0.118275452228885,217.890454827252,-10.2735335610109,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-1.23388001873615,-0.0830776329707304,-0.00558466601825772,-0.859692934580664,-0.0236522906401486,-0.00710581971570094,0.975172230077765,0.0472481145983421,3.05940693351842,-0.0907312030941533,0.641500333336129,0.0593206482726317,0.335135736196805,-0.0447464994154194,-115.353607752513,-5.84846009158648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.63181142794825,-0.110566747611129,-0.101484757701986,0.764873330181013,7.42075567221004,-0.00812577686955551,5.73443971099272,-0.156546114643124,7.9117151527874,-0.0703449054959415,7.84350034955269,0.00890229914802173,4.79594426806335,-0.0828253528625506,230.892295154465,-10.7854995123791,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-1.06153775271874,-0.00168187155996141,0.00758258415422336,-1.87062791567405,0.0194403137618524,-0.00942033323086751,1.4764762905224,0.0238948599674058,2.65623666813477,-0.0727173219167751,0.847655181955435,0.0489611170336606,-0.385975095481356,-0.00929640004908507,-102.351767425301,-6.36042604295465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,8.91286388281427,-0.362010375240185,-0.0570498379528918,4.02060945468101,7.44866861323641,-0.000499427242692221,4.65399360999294,-0.182417832082507,3.4719069054314,-0.0891548013046214,6.37560572646285,-0.229382085237452,4.73498267369041,0.0307049155923799,403.290226639991,-12.5199152366501,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,4.21951470214727,-0.253125499189017,0.0520175039033171,-0.211149378563594,0.047353254788228,-0.00179398360400423,0.396030189522612,-0.00197685747197743,-1.78357157922123,-0.091527217725455,-0.620239441134404,-0.189323267351813,-0.446936689854298,0.104233868405845,70.0461640602255,-8.09484176722566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.80766147239027,-0.239644518153613,-0.0596623997190777,1.7477322430189,7.43101415104079,-0.00118622529529072,5.06352172637812,-0.269860005439863,2.73113909660929,-0.0369668203674498,6.71343409257393,-0.138013096758898,5.29406237431005,0.027346314275494,356.985456820092,-20.4263631443826,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.11431229172328,-0.130759642102445,0.0494049421371312,-1.04426378889633,0.029698792592602,-0.00248078165660272,0.805558305907797,-0.0894190308293332,-2.52433938804334,-0.0393392367882834,-0.282411075023328,-0.0979542788732596,0.112143010765341,0.10087526708896,23.7413942403266,-16.0012896749582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.08330783135981,-0.0567398030393181,-0.0947944617020917,13.5111916038705,7.46400724064269,-0.00820055609530012,5.50659317034171,-0.234444764292149,2.82946581050369,0.0229508935044953,7.24245121776747,0.117701744295125,6.22860779420715,-0.141000034108002,325.837555555025,-4.38552361115097,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.389958650692821,0.0521450730118493,0.0142728801541172,1.00093547435582,0.0626918821945024,-0.00949511245661212,1.24862974987138,-0.0540037896816192,-2.42601267414894,0.0205784770836617,0.24660605017021,0.157760562180764,1.04668843066245,-0.0674710812945369,-7.40650702474096,0.0395498582734435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.72905341022891,-0.189197312461929,-0.131039577835294,2.75490852471496,7.36275846758645,0.00074791364609536,4.22682233444373,-0.0824340216929857,4.33419255434444,-0.0584483722867801,6.88824301567973,0.0145507371292215,4.69475806879874,0.00227509971722202,519.357588934825,-9.77668410291701,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-2.96429577043808,-0.0803124364107614,-0.0219722359790854,-0.589198636662211,-0.0385568908617326,-0.000546642715216648,-0.0311410860265946,0.0980069529175442,-0.921285930308187,-0.0608207887076137,-0.107602151917532,0.0546095550148603,-0.487161294745964,0.0758040525306876,186.11352635506,-5.35161063349259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
